saos_id|date|court|case_number|type|score|saos_url
108588|2008-06-16|TK|P 37/07|Wyrok|98|https://www.saos.org.pl/judgments/108588
85180|2007-02-07|SN|III CZP 154/06|Uchwała|89|https://www.saos.org.pl/judgments/85180
110534|2011-01-25|TK|Ts 110/09|Postanowienie|80|https://www.saos.org.pl/judgments/110534
109916|2010-06-08|TK|Ts 110/09|Postanowienie|80|https://www.saos.org.pl/judgments/109916
110006|2010-02-17|TK|Ts 192/09|Postanowienie|80|https://www.saos.org.pl/judgments/110006
85944|2007-05-24|SN|V CSK 25/07|Wyrok|78|https://www.saos.org.pl/judgments/85944
104529|2014-02-19|SN|V CZ 8/14|Postanowienie|69|https://www.saos.org.pl/judgments/104529
95144|2011-06-08|SN|I PZ 12/11|Postanowienie|69|https://www.saos.org.pl/judgments/95144
76292|2010-03-23|SN|II PZ 2/10|Postanowienie|69|https://www.saos.org.pl/judgments/76292
91285|2009-11-19|SN|IV CZ 80/09|Postanowienie|69|https://www.saos.org.pl/judgments/91285
91173|2009-11-05|SN|I CZ 55/09|Postanowienie|69|https://www.saos.org.pl/judgments/91173
89010|2008-10-30|SN|II CZ 73/08|Postanowienie|69|https://www.saos.org.pl/judgments/89010
88913|2008-10-15|SN|I CZ 73/08|Postanowienie|69|https://www.saos.org.pl/judgments/88913
88742|2008-09-24|SN|II CSK 134/08|Postanowienie|69|https://www.saos.org.pl/judgments/88742
87547|2008-03-05|SN|V CZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/87547
164900|2007-10-19|SN|I CZ 115/07|Postanowienie|69|https://www.saos.org.pl/judgments/164900
86056|2007-06-06|SN|V CNP 73/07|Postanowienie|69|https://www.saos.org.pl/judgments/86056
85348|2007-02-28|SN|V CZ 2/07|Postanowienie|69|https://www.saos.org.pl/judgments/85348
164535|2006-10-06|SN|V CZ 69/06|Postanowienie|69|https://www.saos.org.pl/judgments/164535
164532|2006-10-06|SN|V CZ 66/06|Postanowienie|69|https://www.saos.org.pl/judgments/164532
164385|2006-06-29|SN|IV CZ 50/06|Postanowienie|69|https://www.saos.org.pl/judgments/164385
379706|2019-02-25|SO|V ACa 220/18|Wyrok|56|https://www.saos.org.pl/judgments/379706
408533|2018-05-10|SO|III APa 8/18|Wyrok|56|https://www.saos.org.pl/judgments/408533
391983|2018-02-07|SO|III APa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/391983
331515|2017-10-18|SO|I ACa 372/17|Wyrok|56|https://www.saos.org.pl/judgments/331515
154099|2014-10-30|SO|I ACa 599/14|Wyrok|56|https://www.saos.org.pl/judgments/154099
53805|2014-05-14|SO|VI ACa 1230/13|Wyrok|56|https://www.saos.org.pl/judgments/53805
24635|2013-06-25|SO|VI ACa 1610/12|Wyrok|56|https://www.saos.org.pl/judgments/24635
6262|2013-01-18|SO|I ACa 688/12|Wyrok|56|https://www.saos.org.pl/judgments/6262
3368|2012-11-15|SO|III APa 9/12|Wyrok|56|https://www.saos.org.pl/judgments/3368
