saos_id|date|court|case_number|type|score|saos_url
494813|2022-11-30|SO|I ACa 975/20|Wyrok|56|https://www.saos.org.pl/judgments/494813
477074|2022-10-13|SO|I ACa 924/21|Wyrok|56|https://www.saos.org.pl/judgments/477074
456020|2021-12-20|SO|I ACa 767/20|Wyrok|56|https://www.saos.org.pl/judgments/456020
436936|2021-03-30|SO|I ACa 900/20|Wyrok|56|https://www.saos.org.pl/judgments/436936
428454|2020-10-02|SO|I ACa 140/20|Wyrok|56|https://www.saos.org.pl/judgments/428454
407967|2020-02-20|SO|I ACa 850/19|Wyrok|56|https://www.saos.org.pl/judgments/407967
408812|2019-12-17|SO|V AGa 71/19|Wyrok|56|https://www.saos.org.pl/judgments/408812
428110|2019-10-15|SO|I ACa 1098/18|Wyrok|56|https://www.saos.org.pl/judgments/428110
396805|2019-03-19|SO|I ACa 1468/16|Wyrok|56|https://www.saos.org.pl/judgments/396805
376444|2019-01-22|SO|I ACa 455/18|Wyrok|56|https://www.saos.org.pl/judgments/376444
361377|2018-10-03|SO|I ACa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/361377
361597|2018-08-14|SO|I ACa 1428/17|Wyrok|56|https://www.saos.org.pl/judgments/361597
345157|2018-03-08|SO|I ACa 408/17|Wyrok|56|https://www.saos.org.pl/judgments/345157
374872|2018-02-07|SO|V ACa 248/17|Wyrok|56|https://www.saos.org.pl/judgments/374872
331946|2017-10-03|SO|I ACa 1235/15|Wyrok|56|https://www.saos.org.pl/judgments/331946
287137|2017-05-10|SO|I ACa 986/16|Wyrok|56|https://www.saos.org.pl/judgments/287137
242146|2016-07-06|SO|I ACa 17/16|Wyrok|56|https://www.saos.org.pl/judgments/242146
231850|2016-04-19|SO|I ACa 239/16|Wyrok|56|https://www.saos.org.pl/judgments/231850
221256|2015-12-22|SO|I ACa 746/15|Wyrok|56|https://www.saos.org.pl/judgments/221256
184074|2015-11-19|SO|III APa 8/15|Wyrok|56|https://www.saos.org.pl/judgments/184074
181188|2015-07-09|SO|I ACa 1933/14|Wyrok|56|https://www.saos.org.pl/judgments/181188
178432|2015-06-25|SO|I ACa 217/15|Wyrok|56|https://www.saos.org.pl/judgments/178432
173739|2015-04-29|SO|I ACa 11/15|Wyrok|56|https://www.saos.org.pl/judgments/173739
484029|2015-04-08|SO|I ACa 138/15|Wyrok|56|https://www.saos.org.pl/judgments/484029
181523|2015-02-24|SO|I ACa 809/14|Wyrok|56|https://www.saos.org.pl/judgments/181523
126254|2014-06-30|SO|VI ACa 944/13|Wyrok|56|https://www.saos.org.pl/judgments/126254
149884|2014-06-18|SO|I ACa 174/14|Wyrok|56|https://www.saos.org.pl/judgments/149884
44008|2014-02-05|SO|I ACa 824/13|Wyrok|56|https://www.saos.org.pl/judgments/44008
42836|2014-01-30|SO|I ACa 659/13|Wyrok|56|https://www.saos.org.pl/judgments/42836
51875|2014-01-08|SO|I ACa 383/13|Wyrok|56|https://www.saos.org.pl/judgments/51875
129515|2013-11-07|SO|V ACa 558/13|Wyrok|56|https://www.saos.org.pl/judgments/129515
29229|2013-11-06|SO|I ACa 429/13|Wyrok|56|https://www.saos.org.pl/judgments/29229
30060|2013-08-23|SO|I ACa 182/13|Wyrok|56|https://www.saos.org.pl/judgments/30060
17521|2013-07-12|SO|V ACa 25/13|Wyrok|56|https://www.saos.org.pl/judgments/17521
28209|2013-05-22|SO|I ACa 144/13|Wyrok|56|https://www.saos.org.pl/judgments/28209
75877|2013-03-22|SO|III APa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/75877
391337|2013-02-27|SO|I ACa 978/12|Wyrok|56|https://www.saos.org.pl/judgments/391337
38487|2013-01-24|SO|I ACa 1074/12|Wyrok|56|https://www.saos.org.pl/judgments/38487
369|2012-10-10|SO|I ACa 633/12|Wyrok|56|https://www.saos.org.pl/judgments/369
364747|2018-10-12|SO|VI P 459/17|Wyrok|40|https://www.saos.org.pl/judgments/364747
387336|2018-07-04|SO|V C 708/18|Wyrok|40|https://www.saos.org.pl/judgments/387336
