saos_id|date|court|case_number|type|score|saos_url
86909|2007-12-07|SN|III CZP 118/07|Uchwała|89|https://www.saos.org.pl/judgments/86909
85694|2007-04-19|SN|III CZP 14/07|Uchwała|89|https://www.saos.org.pl/judgments/85694
85460|2007-03-16|SN|III CZP 4/07|Uchwała|89|https://www.saos.org.pl/judgments/85460
85387|2007-03-08|SN|III CZP 165/06|Uchwała|89|https://www.saos.org.pl/judgments/85387
85456|2007-03-16|SN|III CZ 13/07|Postanowienie|69|https://www.saos.org.pl/judgments/85456
446054|2021-06-30|SO|I AGa 31/21|Wyrok|56|https://www.saos.org.pl/judgments/446054
181167|2014-02-21|SO|I ACa 1608/13|Wyrok|56|https://www.saos.org.pl/judgments/181167
34571|2013-10-31|SO|I ACz 1891/13|Postanowienie|47|https://www.saos.org.pl/judgments/34571
139646|2013-05-09|SO|I ACz 863/13|Postanowienie|47|https://www.saos.org.pl/judgments/139646
4197|2012-12-20|SO|I ACz 2012/12|Postanowienie|47|https://www.saos.org.pl/judgments/4197
196101|2015-12-08|SO|II Ca 2345/15|Wyrok|40|https://www.saos.org.pl/judgments/196101
150102|2015-04-01|SO|I Ca 72/15|Wyrok|40|https://www.saos.org.pl/judgments/150102
195229|2015-02-11|SO|I C 897/14|Wyrok|40|https://www.saos.org.pl/judgments/195229
58097|2014-05-21|SO|II Ca 867/14|Wyrok|40|https://www.saos.org.pl/judgments/58097
259926|2016-12-15|SO|VI Cz 1572/16|Postanowienie|31|https://www.saos.org.pl/judgments/259926
61922|2014-08-08|SO|II S 78/14|Postanowienie|31|https://www.saos.org.pl/judgments/61922
307391|2017-09-27|SO|I C 92/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/307391
