saos_id|date|court|case_number|type|score|saos_url
87717|2008-03-27|SN|III CZP 7/08|Uchwała|89|https://www.saos.org.pl/judgments/87717
98486|2012-06-29|SN|I CZ 68/12|Postanowienie|69|https://www.saos.org.pl/judgments/98486
91241|2009-11-18|SN|II CZ 60/09|Postanowienie|69|https://www.saos.org.pl/judgments/91241
90188|2009-05-06|SN|IV CSK 114/09|Postanowienie|69|https://www.saos.org.pl/judgments/90188
87741|2008-04-04|SN|I CZ 2/08|Postanowienie|69|https://www.saos.org.pl/judgments/87741
85123|2007-01-30|SN|IV CZ 114/06|Postanowienie|69|https://www.saos.org.pl/judgments/85123
256763|2016-10-07|SO|I ACa 748/16|Wyrok|56|https://www.saos.org.pl/judgments/256763
204300|2015-11-04|SO|I ACa 608/15|Wyrok|56|https://www.saos.org.pl/judgments/204300
181421|2015-10-07|SO|I ACa 545/15|Wyrok|56|https://www.saos.org.pl/judgments/181421
181547|2015-03-27|SO|I ACa 934/14|Wyrok|56|https://www.saos.org.pl/judgments/181547
135386|2015-03-10|SO|I ACa 913/14|Wyrok|56|https://www.saos.org.pl/judgments/135386
133211|2015-02-10|SO|I ACa 835/14|Wyrok|56|https://www.saos.org.pl/judgments/133211
129298|2014-11-13|SO|I ACa 491/14|Wyrok|56|https://www.saos.org.pl/judgments/129298
75956|2014-10-08|SO|V ACa 484/14|Wyrok|56|https://www.saos.org.pl/judgments/75956
41822|2014-03-20|SO|I ACa 59/14|Wyrok|56|https://www.saos.org.pl/judgments/41822
54458|2014-01-08|SO|V ACa 734/13|Wyrok|56|https://www.saos.org.pl/judgments/54458
22418|2013-04-30|SO|I ACa 741/12|Wyrok|56|https://www.saos.org.pl/judgments/22418
26366|2013-03-27|SO|V ACa 110/13|Wyrok|56|https://www.saos.org.pl/judgments/26366
16388|2013-02-28|SO|I ACa 722/12|Wyrok|56|https://www.saos.org.pl/judgments/16388
3659|2012-11-29|SO|I ACa 646/12|Wyrok|56|https://www.saos.org.pl/judgments/3659
2286|2012-10-18|SO|I ACa 551/12|Wyrok|56|https://www.saos.org.pl/judgments/2286
143245|2014-01-10|SO|I ACz 976/13|Postanowienie|47|https://www.saos.org.pl/judgments/143245
354968|2018-03-27|SO|III C 1754/15|Wyrok|40|https://www.saos.org.pl/judgments/354968
289686|2017-02-24|SO|I C 123/16|Wyrok|40|https://www.saos.org.pl/judgments/289686
246044|2016-08-11|SO|XII C 3506/15|Wyrok|40|https://www.saos.org.pl/judgments/246044
218808|2016-03-31|SO|XII C 4322/15|Wyrok|40|https://www.saos.org.pl/judgments/218808
212440|2016-02-25|SO|XII C 3102/15|Wyrok|40|https://www.saos.org.pl/judgments/212440
218834|2015-12-22|SO|XVIII C 900/15|Wyrok|40|https://www.saos.org.pl/judgments/218834
255694|2015-11-23|SO|I C 2289/14|Wyrok|40|https://www.saos.org.pl/judgments/255694
189715|2015-11-12|SO|XVIII C 1122/15|Wyrok|40|https://www.saos.org.pl/judgments/189715
322535|2015-06-24|SO|II C 867/12|Wyrok|40|https://www.saos.org.pl/judgments/322535
74699|2014-11-24|SO|II C 979/14|Wyrok|40|https://www.saos.org.pl/judgments/74699
214668|2014-09-02|SO|I C 372/12|Wyrok|40|https://www.saos.org.pl/judgments/214668
61674|2014-06-27|SO|II Ca 2311/13|Wyrok|40|https://www.saos.org.pl/judgments/61674
46445|2014-03-14|SO|II Ca 2178/13|Wyrok|40|https://www.saos.org.pl/judgments/46445
144359|2014-01-30|SO|I C 1707/13|Wyrok|40|https://www.saos.org.pl/judgments/144359
42389|2014-01-29|SO|XII C 1944/13|Wyrok|40|https://www.saos.org.pl/judgments/42389
72806|2013-12-05|SO|XII C 1164/13|Wyrok|40|https://www.saos.org.pl/judgments/72806
50264|2013-08-16|SO|VII C 1179/13|Wyrok|40|https://www.saos.org.pl/judgments/50264
49720|2013-03-19|SO|VII C 129/13|Wyrok|40|https://www.saos.org.pl/judgments/49720
470514|2021-12-17|SO|III RC 11/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/470514
466713|2021-10-04|SO|III RC 36/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/466713
403064|2017-03-06|SO|I C 1188/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/403064
275965|2017-02-24|SO|I C 1849/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/275965
228902|2016-03-07|SO|VII C 1084/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/228902
193805|2015-11-18|SO|III Ca 1124/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193805
143252|2012-11-21|SO|I C 1447/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/143252
