saos_id|date|court|case_number|type|score|saos_url
97067|2012-02-02|SN|III PZ 16/11|Postanowienie|69|https://www.saos.org.pl/judgments/97067
94820|2011-04-21|SN|III UZ 8/11|Postanowienie|69|https://www.saos.org.pl/judgments/94820
92865|2010-09-09|SN|I CZ 66/10|Postanowienie|69|https://www.saos.org.pl/judgments/92865
92819|2010-08-25|SN|II UZ 15/10|Postanowienie|69|https://www.saos.org.pl/judgments/92819
91172|2009-11-05|SN|I CZ 54/09|Postanowienie|69|https://www.saos.org.pl/judgments/91172
90793|2009-09-03|SN|I CZ 44/09|Postanowienie|69|https://www.saos.org.pl/judgments/90793
88960|2008-10-21|SN|II PZ 32/08|Postanowienie|69|https://www.saos.org.pl/judgments/88960
88681|2008-09-04|SN|IV CZ 74/08|Postanowienie|69|https://www.saos.org.pl/judgments/88681
87220|2008-01-29|SN|IV CZ 7/08|Postanowienie|69|https://www.saos.org.pl/judgments/87220
86859|2007-11-21|SN|II CSK 430/07|Postanowienie|69|https://www.saos.org.pl/judgments/86859
164883|2007-10-11|SN|IV CZ 66/07|Postanowienie|69|https://www.saos.org.pl/judgments/164883
86399|2007-08-02|SN|V CZ 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/86399
85969|2007-05-30|SN|I CZ 56/07|Postanowienie|69|https://www.saos.org.pl/judgments/85969
84999|2007-01-18|SN|I CZ 128/06|Postanowienie|69|https://www.saos.org.pl/judgments/84999
85003|2007-01-15|SN|I PZ 22/06|Postanowienie|69|https://www.saos.org.pl/judgments/85003
323180|2017-03-17|SO|I ACa 26/16|Wyrok|56|https://www.saos.org.pl/judgments/323180
285068|2016-12-06|SO|I ACa 297/16|Wyrok|56|https://www.saos.org.pl/judgments/285068
125953|2014-12-16|SO|I ACa 1332/14|Wyrok|56|https://www.saos.org.pl/judgments/125953
54323|2014-06-06|SO|I ACa 1460/13|Wyrok|56|https://www.saos.org.pl/judgments/54323
6735|2013-01-23|SO|I ACa 746/12|Wyrok|56|https://www.saos.org.pl/judgments/6735
416751|2018-10-10|SO|III AUz 284/18|Postanowienie|47|https://www.saos.org.pl/judgments/416751
251192|2016-09-27|SO|I ACz 1527/16|Postanowienie|47|https://www.saos.org.pl/judgments/251192
19205|2013-07-03|SO|VI ACa 1719/12|Postanowienie|47|https://www.saos.org.pl/judgments/19205
785|2012-10-18|SO|I ACz 1699/12|Postanowienie|47|https://www.saos.org.pl/judgments/785
314315|2017-09-27|SO|I C 826/15|Wyrok|40|https://www.saos.org.pl/judgments/314315
280591|2017-03-15|SO|I C 537/15|Wyrok|40|https://www.saos.org.pl/judgments/280591
346349|2016-12-22|SO|I C 474/15|Wyrok|40|https://www.saos.org.pl/judgments/346349
146332|2014-05-14|SO|I Ca 94/14|Wyrok|40|https://www.saos.org.pl/judgments/146332
217584|2016-03-24|SO|VII Pa 254/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/217584
