saos_id|date|court|case_number|type|score|saos_url
108570|2008-12-16|TK|P 17/07|Wyrok|98|https://www.saos.org.pl/judgments/108570
108646|2008-11-17|TK|SK 33/07|Wyrok|98|https://www.saos.org.pl/judgments/108646
108598|2008-07-21|TK|P 49/07|Wyrok|98|https://www.saos.org.pl/judgments/108598
91267|2009-11-17|SN|III CZP 92/09|Uchwała|89|https://www.saos.org.pl/judgments/91267
84967|2007-01-10|SN|III CZP 134/06|Uchwała|89|https://www.saos.org.pl/judgments/84967
91573|2010-01-08|SN|IV CZ 107/09|Postanowienie|69|https://www.saos.org.pl/judgments/91573
85857|2007-05-18|SN|I CZ 32/07|Postanowienie|69|https://www.saos.org.pl/judgments/85857
84986|2007-01-12|SN|IV CZ 112/06|Postanowienie|69|https://www.saos.org.pl/judgments/84986
164691|2006-11-23|SN|IV CZ 89/06|Postanowienie|69|https://www.saos.org.pl/judgments/164691
164651|2006-11-17|SN|V CZ 87/06|Postanowienie|69|https://www.saos.org.pl/judgments/164651
164620|2006-11-10|SN|I CZ 62/06|Postanowienie|69|https://www.saos.org.pl/judgments/164620
84710|2006-11-10|SN|III UZ 10/06|Postanowienie|69|https://www.saos.org.pl/judgments/84710
84636|2006-10-12|SN|I UZ 19/06|Postanowienie|69|https://www.saos.org.pl/judgments/84636
16226|2013-02-27|SO|I ACa 830/12|Wyrok|56|https://www.saos.org.pl/judgments/16226
218083|2015-10-19|SO|IV P 507/15|Wyrok|40|https://www.saos.org.pl/judgments/218083
234144|2015-06-30|SO|I C 221/15|Wyrok|40|https://www.saos.org.pl/judgments/234144
485794|2023-03-28|SO|VIII Pa 1/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/485794
177914|2015-09-09|SO|VII Pa 141/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177914
158852|2015-06-29|SO|VII Pa 119/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/158852
69742|2014-11-25|SO|VII Pa 299/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/69742
51815|2014-06-27|SO|VII Pa 155/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/51815
41299|2014-04-04|SO|VII Pa 48/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/41299
