saos_id|date|court|case_number|type|saos_url
141712|2013-12-10|SO|I C 752/13|Wyrok|https://www.saos.org.pl/judgments/141712
27183|2013-11-27|SO|II Cz 878/13|Postanowienie|https://www.saos.org.pl/judgments/27183
22365|2013-09-27|SO|X P 488/13|Wyrok|https://www.saos.org.pl/judgments/22365
99271|2012-10-10|SN|I CZ 121/12|Postanowienie|https://www.saos.org.pl/judgments/99271
97488|2012-03-08|SN|V CZ 147/11|Postanowienie|https://www.saos.org.pl/judgments/97488
110482|2011-05-19|TK|Ts 77/09|Postanowienie|https://www.saos.org.pl/judgments/110482
94714|2011-04-15|SN|II CZ 7/11|Postanowienie|https://www.saos.org.pl/judgments/94714
94304|2011-02-23|SN|V CZ 103/10|Postanowienie|https://www.saos.org.pl/judgments/94304
110094|2010-11-22|TK|Ts 254/08|Postanowienie|https://www.saos.org.pl/judgments/110094
92942|2010-09-16|SN|III CZ 34/10|Postanowienie|https://www.saos.org.pl/judgments/92942
92865|2010-09-09|SN|I CZ 66/10|Postanowienie|https://www.saos.org.pl/judgments/92865
110169|2010-08-11|TK|Ts 310/09|Postanowienie|https://www.saos.org.pl/judgments/110169
110168|2010-08-11|TK|Ts 309/09|Postanowienie|https://www.saos.org.pl/judgments/110168
110158|2010-08-11|TK|Ts 302/09|Postanowienie|https://www.saos.org.pl/judgments/110158
110156|2010-08-11|TK|Ts 301/09|Postanowienie|https://www.saos.org.pl/judgments/110156
110090|2010-07-01|TK|Ts 254/08|Postanowienie|https://www.saos.org.pl/judgments/110090
109904|2010-07-01|TK|Ts 100/09|Postanowienie|https://www.saos.org.pl/judgments/109904
92467|2010-06-17|SN|III CZP 39/10|Uchwała|https://www.saos.org.pl/judgments/92467
109879|2010-06-09|TK|Ts 77/09|Postanowienie|https://www.saos.org.pl/judgments/109879
110162|2010-05-26|TK|Ts 304/08|Postanowienie|https://www.saos.org.pl/judgments/110162
109801|2010-05-25|TK|Ts 16/08|Postanowienie|https://www.saos.org.pl/judgments/109801
92256|2010-05-19|SN|I CZ 13/10|Postanowienie|https://www.saos.org.pl/judgments/92256
110088|2010-03-30|TK|Ts 253/08|Postanowienie|https://www.saos.org.pl/judgments/110088
109768|2010-03-23|TK|SK 47/08|Wyrok|https://www.saos.org.pl/judgments/109768
92084|2010-03-19|SN|III CZ 7/10|Postanowienie|https://www.saos.org.pl/judgments/92084
109980|2010-02-23|TK|Ts 171/09|Postanowienie|https://www.saos.org.pl/judgments/109980
110116|2010-02-19|TK|Ts 267/07|Postanowienie|https://www.saos.org.pl/judgments/110116
110006|2010-02-17|TK|Ts 192/09|Postanowienie|https://www.saos.org.pl/judgments/110006
91763|2010-02-03|SN|II CZ 89/09|Postanowienie|https://www.saos.org.pl/judgments/91763
91595|2010-01-12|SN|I PK 198/09|Postanowienie|https://www.saos.org.pl/judgments/91595
109301|2009-12-17|TK|Ts 147/08|Postanowienie|https://www.saos.org.pl/judgments/109301
109602|2009-12-15|TK|Ts 399/08|Postanowienie|https://www.saos.org.pl/judgments/109602
91451|2009-12-10|SN|III CZ 59/09|Postanowienie|https://www.saos.org.pl/judgments/91451
91475|2009-12-09|SN|IV CZ 85/09|Postanowienie|https://www.saos.org.pl/judgments/91475
91253|2009-11-20|SN|III CZ 48/09|Postanowienie|https://www.saos.org.pl/judgments/91253
91285|2009-11-19|SN|IV CZ 80/09|Postanowienie|https://www.saos.org.pl/judgments/91285
91256|2009-11-17|SN|III CZ 54/09|Postanowienie|https://www.saos.org.pl/judgments/91256
109270|2009-11-05|TK|Ts 128/07|Postanowienie|https://www.saos.org.pl/judgments/109270
109411|2009-10-13|TK|Ts 227/08|Postanowienie|https://www.saos.org.pl/judgments/109411
109519|2009-09-22|TK|Ts 312/08|Postanowienie|https://www.saos.org.pl/judgments/109519
109462|2009-09-22|TK|Ts 267/08|Postanowienie|https://www.saos.org.pl/judgments/109462
109450|2009-09-22|TK|Ts 256/07|Postanowienie|https://www.saos.org.pl/judgments/109450
109293|2009-09-22|TK|Ts 143/08|Postanowienie|https://www.saos.org.pl/judgments/109293
109299|2009-09-10|TK|Ts 147/08|Postanowienie|https://www.saos.org.pl/judgments/109299
109534|2009-09-07|TK|Ts 331/08|Postanowienie|https://www.saos.org.pl/judgments/109534
109509|2009-09-07|TK|Ts 304/08|Postanowienie|https://www.saos.org.pl/judgments/109509
90654|2009-07-24|SN|II CZ 35/09|Postanowienie|https://www.saos.org.pl/judgments/90654
109406|2009-07-21|TK|Ts 222/08|Postanowienie|https://www.saos.org.pl/judgments/109406
90598|2009-07-17|SN|II CNP 34/09|Postanowienie|https://www.saos.org.pl/judgments/90598
109405|2009-06-10|TK|Ts 222/07|Postanowienie|https://www.saos.org.pl/judgments/109405
90374|2009-06-09|SN|II CZ 26/09|Postanowienie|https://www.saos.org.pl/judgments/90374
109426|2009-06-03|TK|Ts 241/08|Postanowienie|https://www.saos.org.pl/judgments/109426
109101|2009-06-02|TK|SK 36/08|Postanowienie|https://www.saos.org.pl/judgments/109101
109461|2009-06-01|TK|Ts 267/07|Postanowienie|https://www.saos.org.pl/judgments/109461
109448|2009-05-28|TK|Ts 256/07|Postanowienie|https://www.saos.org.pl/judgments/109448
109317|2009-05-19|TK|Ts 158/07|Postanowienie|https://www.saos.org.pl/judgments/109317
109518|2009-04-21|TK|Ts 312/08|Postanowienie|https://www.saos.org.pl/judgments/109518
109107|2009-04-15|TK|SK 44/08|Postanowienie|https://www.saos.org.pl/judgments/109107
109106|2009-04-01|TK|SK 42/07|Postanowienie|https://www.saos.org.pl/judgments/109106
109052|2009-03-03|TK|P 67/07|Postanowienie|https://www.saos.org.pl/judgments/109052
109077|2009-02-12|TK|SK 11/08|Postanowienie|https://www.saos.org.pl/judgments/109077
109318|2009-01-21|TK|Ts 159/07|Postanowienie|https://www.saos.org.pl/judgments/109318
109372|2009-01-20|TK|Ts 195/07|Postanowienie|https://www.saos.org.pl/judgments/109372
108561|2008-12-16|TK|P 4/07|Postanowienie|https://www.saos.org.pl/judgments/108561
108904|2008-12-10|TK|Ts 290/07|Postanowienie|https://www.saos.org.pl/judgments/108904
108646|2008-11-17|TK|SK 33/07|Wyrok|https://www.saos.org.pl/judgments/108646
89159|2008-11-14|SN|II PZ 36/08|Postanowienie|https://www.saos.org.pl/judgments/89159
89116|2008-11-07|SN|IV CZ 87/08|Postanowienie|https://www.saos.org.pl/judgments/89116
89040|2008-10-30|SN|IV CZ 83/08|Postanowienie|https://www.saos.org.pl/judgments/89040
89009|2008-10-30|SN|II CZ 69/08|Postanowienie|https://www.saos.org.pl/judgments/89009
88932|2008-10-16|SN|III CZP 88/08|Uchwała|https://www.saos.org.pl/judgments/88932
88768|2008-09-26|SN|V CZ 54/08|Postanowienie|https://www.saos.org.pl/judgments/88768
108704|2008-08-21|TK|Ts 22/07|Postanowienie|https://www.saos.org.pl/judgments/108704
88596|2008-08-20|SN|I UZ 11/08|Postanowienie|https://www.saos.org.pl/judgments/88596
88577|2008-08-08|SN|V CZ 51/08|Postanowienie|https://www.saos.org.pl/judgments/88577
88540|2008-07-24|SN|IV CZ 55/08|Postanowienie|https://www.saos.org.pl/judgments/88540
88502|2008-07-15|SN|III PK 9/08|Wyrok|https://www.saos.org.pl/judgments/88502
88449|2008-07-10|SN|III CZP 63/08|Postanowienie|https://www.saos.org.pl/judgments/88449
108793|2008-07-03|TK|Ts 158/07|Postanowienie|https://www.saos.org.pl/judgments/108793
88349|2008-06-27|SN|III CZP 48/08|Uchwała|https://www.saos.org.pl/judgments/88349
88278|2008-06-20|SN|IV CZ 39/08|Postanowienie|https://www.saos.org.pl/judgments/88278
88249|2008-06-11|SN|V CZ 30/08|Postanowienie|https://www.saos.org.pl/judgments/88249
88088|2008-05-16|SN|III CZ 21/08|Postanowienie|https://www.saos.org.pl/judgments/88088
88025|2008-05-09|SN|III CZ 17/08|Postanowienie|https://www.saos.org.pl/judgments/88025
88058|2008-05-08|SN|V CZ 24/08|Postanowienie|https://www.saos.org.pl/judgments/88058
108809|2008-04-30|TK|Ts 178/07|Postanowienie|https://www.saos.org.pl/judgments/108809
87889|2008-04-18|SN|II CZ 22/08|Postanowienie|https://www.saos.org.pl/judgments/87889
87862|2008-04-16|SN|I CZ 21/08|Postanowienie|https://www.saos.org.pl/judgments/87862
87827|2008-04-10|SN|IV CZ 26/08|Postanowienie|https://www.saos.org.pl/judgments/87827
87590|2008-03-13|SN|III CZ 6/08|Postanowienie|https://www.saos.org.pl/judgments/87590
108771|2008-03-11|TK|Ts 128/07|Postanowienie|https://www.saos.org.pl/judgments/108771
87533|2008-03-04|SN|IV CZ 9/08|Postanowienie|https://www.saos.org.pl/judgments/87533
87384|2008-02-20|SN|II CZ 111/07|Postanowienie|https://www.saos.org.pl/judgments/87384
87218|2008-01-29|SN|IV CZ 5/08|Postanowienie|https://www.saos.org.pl/judgments/87218
87216|2008-01-29|SN|IV CZ 3/08|Postanowienie|https://www.saos.org.pl/judgments/87216
87199|2008-01-29|SN|II UZ 45/07|Postanowienie|https://www.saos.org.pl/judgments/87199
87197|2008-01-29|SN|II PZ 68/07|Postanowienie|https://www.saos.org.pl/judgments/87197
87128|2008-01-23|SN|II UZ 47/07|Postanowienie|https://www.saos.org.pl/judgments/87128
86969|2008-01-04|SN|III CZ 62/07|Postanowienie|https://www.saos.org.pl/judgments/86969
165030|2007-12-20|SN|V CSK 454/07|Postanowienie|https://www.saos.org.pl/judgments/165030
165021|2007-12-11|SN|II CZ 96/07|Postanowienie|https://www.saos.org.pl/judgments/165021
164950|2007-11-30|SN|IV CZ 102/07|Postanowienie|https://www.saos.org.pl/judgments/164950
164955|2007-11-29|SN|III CZ 49/07|Postanowienie|https://www.saos.org.pl/judgments/164955
86851|2007-11-21|SN|I CZ 129/07|Postanowienie|https://www.saos.org.pl/judgments/86851
86817|2007-11-09|SN|V CZ 96/07|Postanowienie|https://www.saos.org.pl/judgments/86817
108254|2007-10-23|TK|Ts 52/07|Postanowienie|https://www.saos.org.pl/judgments/108254
164900|2007-10-19|SN|I CZ 115/07|Postanowienie|https://www.saos.org.pl/judgments/164900
164886|2007-10-11|SN|IV CZ 70/07|Postanowienie|https://www.saos.org.pl/judgments/164886
164894|2007-10-10|SN|I CZ 113/07|Postanowienie|https://www.saos.org.pl/judgments/164894
86687|2007-10-04|SN|V CZ 82/07|Postanowienie|https://www.saos.org.pl/judgments/86687
108223|2007-10-02|TK|Ts 22/07|Postanowienie|https://www.saos.org.pl/judgments/108223
86615|2007-09-21|SN|V CZ 76/07|Postanowienie|https://www.saos.org.pl/judgments/86615
86378|2007-07-26|SN|V CZ 65/07|Postanowienie|https://www.saos.org.pl/judgments/86378
86321|2007-07-20|SN|I CZ 75/07|Postanowienie|https://www.saos.org.pl/judgments/86321
86239|2007-07-03|SN|I UZ 18/07|Postanowienie|https://www.saos.org.pl/judgments/86239
86175|2007-06-22|SN|V CZ 58/07|Postanowienie|https://www.saos.org.pl/judgments/86175
85967|2007-05-30|SN|I CZ 54/07|Postanowienie|https://www.saos.org.pl/judgments/85967
85965|2007-05-30|SN|I CZ 52/07|Postanowienie|https://www.saos.org.pl/judgments/85965
85961|2007-05-30|SN|I CZ 46/07|Postanowienie|https://www.saos.org.pl/judgments/85961
85955|2007-05-30|SN|I CZ 35/07|Postanowienie|https://www.saos.org.pl/judgments/85955
86010|2007-05-29|SN|V CZ 45/07|Postanowienie|https://www.saos.org.pl/judgments/86010
85944|2007-05-24|SN|V CSK 25/07|Wyrok|https://www.saos.org.pl/judgments/85944
85857|2007-05-18|SN|I CZ 32/07|Postanowienie|https://www.saos.org.pl/judgments/85857
85899|2007-05-15|SN|V CZ 34/07|Postanowienie|https://www.saos.org.pl/judgments/85899
85790|2007-05-11|SN|I CZ 30/07|Postanowienie|https://www.saos.org.pl/judgments/85790
85806|2007-05-09|SN|II CZ 26/07|Postanowienie|https://www.saos.org.pl/judgments/85806
85726|2007-04-27|SN|I CZ 20/07|Postanowienie|https://www.saos.org.pl/judgments/85726
85672|2007-04-19|SN|I CZ 18/07|Postanowienie|https://www.saos.org.pl/judgments/85672
85567|2007-03-29|SN|II PZ 3/07|Postanowienie|https://www.saos.org.pl/judgments/85567
85486|2007-03-21|SN|I CZ 8/07|Postanowienie|https://www.saos.org.pl/judgments/85486
85484|2007-03-21|SN|I CZ 16/07|Postanowienie|https://www.saos.org.pl/judgments/85484
85483|2007-03-21|SN|I CZ 11/07|Postanowienie|https://www.saos.org.pl/judgments/85483
85443|2007-03-15|SN|II CZ 10/07|Postanowienie|https://www.saos.org.pl/judgments/85443
85422|2007-03-14|SN|I CZ 5/07|Postanowienie|https://www.saos.org.pl/judgments/85422
85348|2007-02-28|SN|V CZ 2/07|Postanowienie|https://www.saos.org.pl/judgments/85348
85347|2007-02-28|SN|V CZ 1/07|Postanowienie|https://www.saos.org.pl/judgments/85347
108130|2007-02-27|TK|P 44/06|Postanowienie|https://www.saos.org.pl/judgments/108130
85320|2007-02-22|SN|IV CZ 9/07|Postanowienie|https://www.saos.org.pl/judgments/85320
85300|2007-02-22|SN|III CZ 9/07|Postanowienie|https://www.saos.org.pl/judgments/85300
85283|2007-02-22|SN|I UZ 48/06|Postanowienie|https://www.saos.org.pl/judgments/85283
85253|2007-02-16|SN|V CZ 122/06|Postanowienie|https://www.saos.org.pl/judgments/85253
85159|2007-02-09|SN|I PZ 33/06|Postanowienie|https://www.saos.org.pl/judgments/85159
85180|2007-02-07|SN|III CZP 154/06|Uchwała|https://www.saos.org.pl/judgments/85180
85129|2007-02-02|SN|IV CZ 2/07|Postanowienie|https://www.saos.org.pl/judgments/85129
85094|2007-01-25|SN|V CZ 115/06|Postanowienie|https://www.saos.org.pl/judgments/85094
85067|2007-01-23|SN|III CZ 3/07|Postanowienie|https://www.saos.org.pl/judgments/85067
84985|2007-01-12|SN|IV CZ 110/06|Postanowienie|https://www.saos.org.pl/judgments/84985
84984|2007-01-12|SN|IV CZ 106/06|Postanowienie|https://www.saos.org.pl/judgments/84984
84913|2007-01-10|SN|I CZ 109/06|Postanowienie|https://www.saos.org.pl/judgments/84913
84903|2007-01-04|SN|V CZ 108/06|Postanowienie|https://www.saos.org.pl/judgments/84903
84902|2007-01-04|SN|V CZ 107/06|Postanowienie|https://www.saos.org.pl/judgments/84902
84872|2006-12-18|SN|II PZ 60/06|Postanowienie|https://www.saos.org.pl/judgments/84872
164777|2006-12-14|SN|I CSK 440/06|Postanowienie|https://www.saos.org.pl/judgments/164777
164797|2006-12-12|SN|II CZ 102/06|Postanowienie|https://www.saos.org.pl/judgments/164797
84823|2006-12-08|SN|V CZ 100/06|Postanowienie|https://www.saos.org.pl/judgments/84823
164725|2006-11-29|SN|II CZ 89/06|Postanowienie|https://www.saos.org.pl/judgments/164725
84786|2006-11-29|SN|II PZ 55/06|Postanowienie|https://www.saos.org.pl/judgments/84786
164736|2006-11-28|SN|IV CZ 95/06|Postanowienie|https://www.saos.org.pl/judgments/164736
164735|2006-11-28|SN|IV CZ 93/06|Postanowienie|https://www.saos.org.pl/judgments/164735
164691|2006-11-23|SN|IV CZ 89/06|Postanowienie|https://www.saos.org.pl/judgments/164691
164704|2006-11-21|SN|III CZ 80/06|Postanowienie|https://www.saos.org.pl/judgments/164704
84761|2006-11-21|SN|III CZP 109/06|Uchwała|https://www.saos.org.pl/judgments/84761
164652|2006-11-17|SN|V CZ 88/06|Postanowienie|https://www.saos.org.pl/judgments/164652
164672|2006-11-15|SN|V CZ 79/06|Postanowienie|https://www.saos.org.pl/judgments/164672
164644|2006-11-07|SN|I CZ 92/06|Postanowienie|https://www.saos.org.pl/judgments/164644
164643|2006-11-07|SN|I CZ 91/06|Postanowienie|https://www.saos.org.pl/judgments/164643
164560|2006-10-13|SN|III CZ 59/06|Postanowienie|https://www.saos.org.pl/judgments/164560
84649|2006-10-13|SN|III CZP 75/06|Uchwała|https://www.saos.org.pl/judgments/84649
84637|2006-10-12|SN|I UZ 24/06|Postanowienie|https://www.saos.org.pl/judgments/84637
84636|2006-10-12|SN|I UZ 19/06|Postanowienie|https://www.saos.org.pl/judgments/84636
164567|2006-10-09|SN|V CSK 302/06|Postanowienie|https://www.saos.org.pl/judgments/164567
84559|2006-09-13|SN|II PZ 27/06|Postanowienie|https://www.saos.org.pl/judgments/84559
164385|2006-06-29|SN|IV CZ 50/06|Postanowienie|https://www.saos.org.pl/judgments/164385
164332|2006-05-30|SN|I CZ 23/06|Postanowienie|https://www.saos.org.pl/judgments/164332
