saos_id|date|court|case_number|type|saos_url
539268|2024-07-18|SO|I ACa 422/23|Wyrok|https://www.saos.org.pl/judgments/539268
472113|2022-07-20|SO|II C 64/22|Uzasadnienie|https://www.saos.org.pl/judgments/472113
464885|2022-04-28|SO|III C 610/20|Wyrok|https://www.saos.org.pl/judgments/464885
364416|2018-10-26|SO|I AGa 141/18|Wyrok|https://www.saos.org.pl/judgments/364416
348231|2018-07-13|SO|I C 2171/15|Wyrok|https://www.saos.org.pl/judgments/348231
421370|2018-04-11|SO|VII GC 237/17|Wyrok|https://www.saos.org.pl/judgments/421370
376241|2018-03-14|SO|XVI GC 849/15|Wyrok|https://www.saos.org.pl/judgments/376241
348224|2018-02-21|SO|I C 1513/15|Wyrok|https://www.saos.org.pl/judgments/348224
348255|2018-01-31|SO|I Ns 240/16|Postanowienie|https://www.saos.org.pl/judgments/348255
347879|2018-01-24|SO|I C 1093/16|Wyrok|https://www.saos.org.pl/judgments/347879
325060|2017-12-08|SO|I C 1261/16|Wyrok|https://www.saos.org.pl/judgments/325060
345061|2017-10-04|SO|XVI GC 3777/16|Wyrok|https://www.saos.org.pl/judgments/345061
267685|2016-12-28|SO|II Ca 659/16|Wyrok|https://www.saos.org.pl/judgments/267685
304394|2016-11-24|SO|I ACa 874/16|Wyrok|https://www.saos.org.pl/judgments/304394
293287|2016-10-19|SO|II C 1485/15|Zarządzenie|https://www.saos.org.pl/judgments/293287
329201|2016-09-26|SO|XVI GC 2530/14|Wyrok|https://www.saos.org.pl/judgments/329201
303633|2016-09-26|SO|XVI GC 3105/15|Wyrok|https://www.saos.org.pl/judgments/303633
289592|2016-09-21|SO|XVI GC 1051/15|Wyrok|https://www.saos.org.pl/judgments/289592
237591|2016-06-14|SO|VI ACa 759/15|Wyrok|https://www.saos.org.pl/judgments/237591
291400|2016-04-27|SO|XVI GC 1173/15|Wyrok|https://www.saos.org.pl/judgments/291400
219343|2016-03-16|SO|III C 683/15|Wyrok|https://www.saos.org.pl/judgments/219343
178098|2015-06-24|SO|XVI GC 1566/14|Wyrok|https://www.saos.org.pl/judgments/178098
177944|2015-06-24|SO|XVI GC 1715/13|Wyrok|https://www.saos.org.pl/judgments/177944
150049|2014-11-17|SO|XVI GC 1743/13|Zarządzenie|https://www.saos.org.pl/judgments/150049
126967|2014-10-20|SO|I C 1667/13|Wyrok|https://www.saos.org.pl/judgments/126967
67031|2014-06-25|SO|XV GC 2035/13|Uzasadnienie|https://www.saos.org.pl/judgments/67031
48921|2014-03-24|SO|XV GC 3135/12|Uzasadnienie|https://www.saos.org.pl/judgments/48921
159126|2014-03-05|SO|XV GC 892/12|Uzasadnienie|https://www.saos.org.pl/judgments/159126
62822|2013-11-14|SO|XVI GC 1323/11|Uzasadnienie|https://www.saos.org.pl/judgments/62822
32719|2013-10-15|SO|II Ca 596/13|Postanowienie|https://www.saos.org.pl/judgments/32719
48664|2013-10-03|SO|XVI GC 1034/12|Uzasadnienie|https://www.saos.org.pl/judgments/48664
32110|2013-09-26|SO|II Ca 869/13|Postanowienie|https://www.saos.org.pl/judgments/32110
48674|2013-08-07|SO|XVI GC 806/11|Uzasadnienie|https://www.saos.org.pl/judgments/48674
30933|2012-03-21|SO|XX GC 521/11|Wyrok|https://www.saos.org.pl/judgments/30933
