saos_id|date|court|case_number|type|score|saos_url
110940|2012-05-15|TK|P 11/10|Wyrok|98|https://www.saos.org.pl/judgments/110940
206279|2010-12-21|TK|Ts 53/08|Postanowienie|80|https://www.saos.org.pl/judgments/206279
110153|2010-09-10|TK|Ts 298/09|Postanowienie|80|https://www.saos.org.pl/judgments/110153
110169|2010-08-11|TK|Ts 310/09|Postanowienie|80|https://www.saos.org.pl/judgments/110169
110161|2010-08-11|TK|Ts 304/09|Postanowienie|80|https://www.saos.org.pl/judgments/110161
110160|2010-08-11|TK|Ts 303/09|Postanowienie|80|https://www.saos.org.pl/judgments/110160
110158|2010-08-11|TK|Ts 302/09|Postanowienie|80|https://www.saos.org.pl/judgments/110158
110156|2010-08-11|TK|Ts 301/09|Postanowienie|80|https://www.saos.org.pl/judgments/110156
110157|2010-02-08|TK|Ts 302/07|Postanowienie|80|https://www.saos.org.pl/judgments/110157
206227|2009-06-19|TK|Ts 53/08|Postanowienie|80|https://www.saos.org.pl/judgments/206227
164869|2007-10-12|SN|V CSK 212/07|Wyrok|78|https://www.saos.org.pl/judgments/164869
87110|2008-01-22|SN|I UZ 39/07|Postanowienie|69|https://www.saos.org.pl/judgments/87110
164973|2007-11-28|SN|V CZ 106/07|Postanowienie|69|https://www.saos.org.pl/judgments/164973
84603|2006-10-04|SN|I CZ 81/06|Postanowienie|69|https://www.saos.org.pl/judgments/84603
387750|2017-05-04|SO|I ACa 344/13|Wyrok|56|https://www.saos.org.pl/judgments/387750
274702|2016-06-28|SO|VI ACa 1794/15|Wyrok|56|https://www.saos.org.pl/judgments/274702
440171|2020-09-23|SO|I ACa 735/20|Postanowienie|47|https://www.saos.org.pl/judgments/440171
339441|2018-03-26|SO|I AGz 158/18|Postanowienie|47|https://www.saos.org.pl/judgments/339441
454233|2017-11-27|SO|V ACa 576/17|Postanowienie|47|https://www.saos.org.pl/judgments/454233
321305|2017-10-18|SO|III AUz 337/17|Postanowienie|47|https://www.saos.org.pl/judgments/321305
304427|2017-09-13|SO|I ACz 950/17|Postanowienie|47|https://www.saos.org.pl/judgments/304427
289150|2017-06-05|SO|III AUz 104/17|Postanowienie|47|https://www.saos.org.pl/judgments/289150
251191|2016-09-27|SO|I ACz 1524/16|Postanowienie|47|https://www.saos.org.pl/judgments/251191
241918|2016-08-18|SO|I ACz 1299/16|Postanowienie|47|https://www.saos.org.pl/judgments/241918
370937|2016-03-09|SO|V ACz 228/16|Postanowienie|47|https://www.saos.org.pl/judgments/370937
214223|2016-02-17|SO|I ACz 225/16|Postanowienie|47|https://www.saos.org.pl/judgments/214223
190443|2015-12-14|SO|I ACz 2263/15|Postanowienie|47|https://www.saos.org.pl/judgments/190443
190234|2015-11-24|SO|I ACz 2069/15|Postanowienie|47|https://www.saos.org.pl/judgments/190234
181562|2015-09-21|SO|I ACz 1527/15|Postanowienie|47|https://www.saos.org.pl/judgments/181562
174221|2015-07-30|SO|III APz 12/15|Postanowienie|47|https://www.saos.org.pl/judgments/174221
158638|2015-06-24|SO|I ACz 1109/15|Postanowienie|47|https://www.saos.org.pl/judgments/158638
157232|2015-05-22|SO|I ACz 342/15|Postanowienie|47|https://www.saos.org.pl/judgments/157232
148379|2015-03-13|SO|I ACz 115/15|Postanowienie|47|https://www.saos.org.pl/judgments/148379
129307|2015-01-23|SO|I ACz 1067/14|Postanowienie|47|https://www.saos.org.pl/judgments/129307
127732|2015-01-19|SO|I ACz 76/15|Postanowienie|47|https://www.saos.org.pl/judgments/127732
126758|2015-01-19|SO|I ACz 29/15|Postanowienie|47|https://www.saos.org.pl/judgments/126758
154257|2014-12-17|SO|III AUz 655/14|Postanowienie|47|https://www.saos.org.pl/judgments/154257
154256|2014-12-17|SO|III AUz 628/14|Postanowienie|47|https://www.saos.org.pl/judgments/154256
154255|2014-12-12|SO|III AUz 626/14|Postanowienie|47|https://www.saos.org.pl/judgments/154255
154254|2014-12-12|SO|III AUz 625/14|Postanowienie|47|https://www.saos.org.pl/judgments/154254
127949|2014-11-20|SO|I ACz 2054/14|Postanowienie|47|https://www.saos.org.pl/judgments/127949
66016|2014-10-21|SO|I ACz 1746/14|Postanowienie|47|https://www.saos.org.pl/judgments/66016
75202|2014-10-09|SO|I ACz 1692/14|Postanowienie|47|https://www.saos.org.pl/judgments/75202
73976|2014-09-30|SO|III AUz 426/14|Postanowienie|47|https://www.saos.org.pl/judgments/73976
73975|2014-09-30|SO|III AUz 424/14|Postanowienie|47|https://www.saos.org.pl/judgments/73975
73974|2014-09-30|SO|III AUz 423/14|Postanowienie|47|https://www.saos.org.pl/judgments/73974
73973|2014-09-30|SO|III AUz 422/14|Postanowienie|47|https://www.saos.org.pl/judgments/73973
63998|2014-09-30|SO|III AUz 215/14|Postanowienie|47|https://www.saos.org.pl/judgments/63998
126551|2014-09-24|SO|III AUz 430/14|Postanowienie|47|https://www.saos.org.pl/judgments/126551
62689|2014-09-19|SO|I ACz 1291/14|Postanowienie|47|https://www.saos.org.pl/judgments/62689
63588|2014-09-15|SO|I ACz 1509/14|Postanowienie|47|https://www.saos.org.pl/judgments/63588
70950|2014-09-12|SO|I ACz 567/14|Postanowienie|47|https://www.saos.org.pl/judgments/70950
57563|2014-08-08|SO|I ACz 483/14|Postanowienie|47|https://www.saos.org.pl/judgments/57563
55795|2014-08-01|SO|I ACz 1255/14|Postanowienie|47|https://www.saos.org.pl/judgments/55795
55799|2014-07-25|SO|I ACz 420/14|Postanowienie|47|https://www.saos.org.pl/judgments/55799
55154|2014-06-06|SO|I ACz 311/14|Postanowienie|47|https://www.saos.org.pl/judgments/55154
146686|2014-05-22|SO|I ACz 806/14|Postanowienie|47|https://www.saos.org.pl/judgments/146686
147496|2014-05-20|SO|I ACz 798/14|Postanowienie|47|https://www.saos.org.pl/judgments/147496
45076|2014-05-07|SO|III AUz 50/14|Postanowienie|47|https://www.saos.org.pl/judgments/45076
146882|2014-03-14|SO|I ACz 94/14|Postanowienie|47|https://www.saos.org.pl/judgments/146882
45428|2014-02-19|SO|III APz 4/14|Postanowienie|47|https://www.saos.org.pl/judgments/45428
36114|2013-12-30|SO|III APz 55/13|Postanowienie|47|https://www.saos.org.pl/judgments/36114
29938|2013-12-30|SO|I ACz 2139/13|Postanowienie|47|https://www.saos.org.pl/judgments/29938
143243|2013-12-20|SO|I ACz 967/13|Postanowienie|47|https://www.saos.org.pl/judgments/143243
29936|2013-12-18|SO|I ACz 2029/13|Postanowienie|47|https://www.saos.org.pl/judgments/29936
141838|2013-12-06|SO|I ACz 910/13|Postanowienie|47|https://www.saos.org.pl/judgments/141838
141630|2013-11-15|SO|I ACz 691/13|Postanowienie|47|https://www.saos.org.pl/judgments/141630
40090|2013-10-15|SO|I ACz 1619/13|Postanowienie|47|https://www.saos.org.pl/judgments/40090
141056|2013-10-11|SO|I ACz 712/13|Postanowienie|47|https://www.saos.org.pl/judgments/141056
140608|2013-09-30|SO|I ACz 756/13|Postanowienie|47|https://www.saos.org.pl/judgments/140608
39818|2013-09-24|SO|I ACz 1432/13|Postanowienie|47|https://www.saos.org.pl/judgments/39818
140407|2013-09-06|SO|I ACz 677/13|Postanowienie|47|https://www.saos.org.pl/judgments/140407
142193|2013-08-09|SO|I ACz 663/13|Postanowienie|47|https://www.saos.org.pl/judgments/142193
18819|2013-08-09|SO|I ACz 589/13|Postanowienie|47|https://www.saos.org.pl/judgments/18819
17628|2013-08-02|SO|I ACz 519/13|Postanowienie|47|https://www.saos.org.pl/judgments/17628
16400|2013-07-19|SO|I ACz 1173/13|Postanowienie|47|https://www.saos.org.pl/judgments/16400
16397|2013-07-11|SO|I ACz 1131/13|Postanowienie|47|https://www.saos.org.pl/judgments/16397
15788|2013-06-21|SO|I ACz 396/13|Postanowienie|47|https://www.saos.org.pl/judgments/15788
25140|2013-06-14|SO|I ACz 375/13|Postanowienie|47|https://www.saos.org.pl/judgments/25140
138921|2013-06-04|SO|I ACz 941/13|Postanowienie|47|https://www.saos.org.pl/judgments/138921
145095|2013-05-09|SO|I ACz 777/13|Postanowienie|47|https://www.saos.org.pl/judgments/145095
17985|2013-04-23|SO|I ACz 294/13|Postanowienie|47|https://www.saos.org.pl/judgments/17985
144100|2013-04-22|SO|I ACz 633/13|Postanowienie|47|https://www.saos.org.pl/judgments/144100
10245|2013-04-19|SO|I ACz 192/13|Postanowienie|47|https://www.saos.org.pl/judgments/10245
10244|2013-04-19|SO|I ACz 191/13|Postanowienie|47|https://www.saos.org.pl/judgments/10244
38324|2013-04-16|SO|I ACz 601/13|Postanowienie|47|https://www.saos.org.pl/judgments/38324
11927|2013-04-05|SO|I ACz 186/13|Postanowienie|47|https://www.saos.org.pl/judgments/11927
9550|2013-04-05|SO|I ACz 174/13|Postanowienie|47|https://www.saos.org.pl/judgments/9550
6588|2013-03-13|SO|III AUz 51/13|Postanowienie|47|https://www.saos.org.pl/judgments/6588
6587|2013-03-13|SO|III AUz 44/13|Postanowienie|47|https://www.saos.org.pl/judgments/6587
7803|2013-03-11|SO|III AUz 53/13|Postanowienie|47|https://www.saos.org.pl/judgments/7803
7499|2013-03-08|SO|I ACz 118/13|Postanowienie|47|https://www.saos.org.pl/judgments/7499
6684|2013-03-08|SO|III AUz 49/13|Postanowienie|47|https://www.saos.org.pl/judgments/6684
6683|2013-03-04|SO|III AUz 46/13|Postanowienie|47|https://www.saos.org.pl/judgments/6683
16066|2013-02-27|SO|I ACz 195/13|Postanowienie|47|https://www.saos.org.pl/judgments/16066
5759|2013-02-27|SO|III AUz 40/13|Postanowienie|47|https://www.saos.org.pl/judgments/5759
137061|2013-02-22|SO|I ACz 92/13|Postanowienie|47|https://www.saos.org.pl/judgments/137061
137060|2013-02-22|SO|I ACz 72/13|Postanowienie|47|https://www.saos.org.pl/judgments/137060
15893|2013-02-21|SO|I ACz 134/13|Postanowienie|47|https://www.saos.org.pl/judgments/15893
15892|2013-02-21|SO|I ACz 133/13|Postanowienie|47|https://www.saos.org.pl/judgments/15892
5360|2013-02-21|SO|III AUz 33/13|Postanowienie|47|https://www.saos.org.pl/judgments/5360
5187|2013-02-19|SO|III AUz 27/13|Postanowienie|47|https://www.saos.org.pl/judgments/5187
4788|2013-02-14|SO|III AUz 29/13|Postanowienie|47|https://www.saos.org.pl/judgments/4788
