saos_id|date|court|case_number|type|score|saos_url
109768|2010-03-23|TK|SK 47/08|Wyrok|98|https://www.saos.org.pl/judgments/109768
108598|2008-07-21|TK|P 49/07|Wyrok|98|https://www.saos.org.pl/judgments/108598
87003|2008-01-08|SN|II PZP 8/07|Uchwała|89|https://www.saos.org.pl/judgments/87003
85355|2007-03-05|SN|I PZP 1/07|Uchwała|89|https://www.saos.org.pl/judgments/85355
109448|2009-05-28|TK|Ts 256/07|Postanowienie|80|https://www.saos.org.pl/judgments/109448
108793|2008-07-03|TK|Ts 158/07|Postanowienie|80|https://www.saos.org.pl/judgments/108793
90393|2009-06-08|SN|V CNP 25/09|Postanowienie|69|https://www.saos.org.pl/judgments/90393
86655|2007-10-04|SN|I PZ 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/86655
85689|2007-04-19|SN|I UZ 6/07|Postanowienie|69|https://www.saos.org.pl/judgments/85689
468164|2022-04-22|SO|I AGa 220/21|Wyrok|56|https://www.saos.org.pl/judgments/468164
469674|2022-03-31|SO|VII AGa 1011/21|Wyrok|56|https://www.saos.org.pl/judgments/469674
467166|2022-02-17|SO|I ACa 535/21|Wyrok|56|https://www.saos.org.pl/judgments/467166
415711|2019-12-10|SO|I ACa 867/18|Wyrok|56|https://www.saos.org.pl/judgments/415711
404936|2019-12-06|SO|V ACa 109/19|Wyrok|56|https://www.saos.org.pl/judgments/404936
376579|2019-04-16|SO|I ACa 802/18|Wyrok|56|https://www.saos.org.pl/judgments/376579
372077|2018-11-28|SO|VII AGa 1142/18|Wyrok|56|https://www.saos.org.pl/judgments/372077
368780|2018-10-04|SO|VII AGa 1205/18|Wyrok|56|https://www.saos.org.pl/judgments/368780
345965|2018-05-09|SO|VII AGa 996/18|Wyrok|56|https://www.saos.org.pl/judgments/345965
336331|2018-02-28|SO|I ACa 888/17|Wyrok|56|https://www.saos.org.pl/judgments/336331
321681|2017-11-30|SO|V ACa 189/17|Wyrok|56|https://www.saos.org.pl/judgments/321681
304400|2017-08-23|SO|I ACa 89/17|Wyrok|56|https://www.saos.org.pl/judgments/304400
290639|2017-03-23|SO|VI ACa 1799/15|Wyrok|56|https://www.saos.org.pl/judgments/290639
391497|2017-02-08|SO|I ACa 317/15|Wyrok|56|https://www.saos.org.pl/judgments/391497
279324|2017-02-02|SO|I ACa 2175/15|Wyrok|56|https://www.saos.org.pl/judgments/279324
269066|2016-11-28|SO|VI ACa 1198/15|Wyrok|56|https://www.saos.org.pl/judgments/269066
253208|2016-09-20|SO|I ACa 310/16|Wyrok|56|https://www.saos.org.pl/judgments/253208
256523|2016-07-22|SO|I ACa 76/16|Wyrok|56|https://www.saos.org.pl/judgments/256523
179149|2015-08-27|SO|I ACa 264/15|Wyrok|56|https://www.saos.org.pl/judgments/179149
173373|2015-06-03|SO|I ACa 1714/14|Wyrok|56|https://www.saos.org.pl/judgments/173373
181146|2015-01-13|SO|I ACa 1428/14|Wyrok|56|https://www.saos.org.pl/judgments/181146
49438|2014-04-29|SO|I ACa 1468/13|Wyrok|56|https://www.saos.org.pl/judgments/49438
43300|2014-04-10|SO|I ACa 1338/13|Wyrok|56|https://www.saos.org.pl/judgments/43300
181151|2013-11-20|SO|I ACa 1487/06|Wyrok|56|https://www.saos.org.pl/judgments/181151
20531|2013-09-11|SO|III APo 3/13|Wyrok|56|https://www.saos.org.pl/judgments/20531
7612|2012-12-13|SO|VI ACa 1215/11|Wyrok|56|https://www.saos.org.pl/judgments/7612
7215|2012-11-30|SO|VI ACa 795/12|Wyrok|56|https://www.saos.org.pl/judgments/7215
4402|2012-11-28|SO|I ACa 931/12|Wyrok|56|https://www.saos.org.pl/judgments/4402
7376|2012-11-14|SO|VI ACa 805/12|Wyrok|56|https://www.saos.org.pl/judgments/7376
7222|2012-11-14|SO|VI ACa 803/12|Wyrok|56|https://www.saos.org.pl/judgments/7222
723|2012-09-05|SO|I ACa 561/12|Wyrok|56|https://www.saos.org.pl/judgments/723
6156|2011-12-19|SO|VI ACa 630/11|Wyrok|56|https://www.saos.org.pl/judgments/6156
393104|2019-08-27|SO|III AUz 126/19|Postanowienie|47|https://www.saos.org.pl/judgments/393104
179690|2015-09-30|SO|III AUz 85/15|Postanowienie|47|https://www.saos.org.pl/judgments/179690
54587|2014-07-30|SO|III APz 12/14|Postanowienie|47|https://www.saos.org.pl/judgments/54587
23581|2013-10-16|SO|I ACz 1562/13|Postanowienie|47|https://www.saos.org.pl/judgments/23581
4331|2013-02-06|SO|III AUz 24/13|Postanowienie|47|https://www.saos.org.pl/judgments/4331
3994|2013-01-29|SO|III AUz 18/13|Postanowienie|47|https://www.saos.org.pl/judgments/3994
3006|2012-12-12|SO|III APz 11/12|Postanowienie|47|https://www.saos.org.pl/judgments/3006
787|2012-10-18|SO|I ACz 1705/12|Postanowienie|47|https://www.saos.org.pl/judgments/787
546546|2025-10-16|SO|V GC 287/25|Wyrok|40|https://www.saos.org.pl/judgments/546546
430762|2020-07-01|SO|XIII GC 4436/19|Wyrok|40|https://www.saos.org.pl/judgments/430762
401831|2019-10-14|SO|XII C 708/19|Wyrok|40|https://www.saos.org.pl/judgments/401831
387764|2019-07-08|SO|I C 583/18|Wyrok|40|https://www.saos.org.pl/judgments/387764
420121|2019-07-05|SO|I C 243/19|Wyrok|40|https://www.saos.org.pl/judgments/420121
422218|2018-12-14|SO|II C 1267/17|Wyrok|40|https://www.saos.org.pl/judgments/422218
355960|2018-05-08|SO|VIII GC 370/18|Wyrok|40|https://www.saos.org.pl/judgments/355960
417102|2018-02-06|SO|XVIII C 1556/16|Wyrok|40|https://www.saos.org.pl/judgments/417102
322082|2017-12-14|SO|II C 608/15|Wyrok|40|https://www.saos.org.pl/judgments/322082
383583|2017-11-28|SO|II Ca 236/17|Wyrok|40|https://www.saos.org.pl/judgments/383583
296679|2017-05-23|SO|I C 319/17|Wyrok|40|https://www.saos.org.pl/judgments/296679
335930|2016-12-13|SO|I C 1104/16|Wyrok|40|https://www.saos.org.pl/judgments/335930
256565|2016-11-17|SO|I C 599/16|Wyrok|40|https://www.saos.org.pl/judgments/256565
233831|2016-06-14|SO|VII Pa 42/16|Wyrok|40|https://www.saos.org.pl/judgments/233831
233884|2016-05-12|SO|XVIII C 265/15|Wyrok|40|https://www.saos.org.pl/judgments/233884
242590|2016-04-22|SO|II Ca 436/16|Wyrok|40|https://www.saos.org.pl/judgments/242590
219740|2016-02-19|SO|III C 551/14|Wyrok|40|https://www.saos.org.pl/judgments/219740
297673|2015-12-29|SO|I C 171/15|Wyrok|40|https://www.saos.org.pl/judgments/297673
191683|2015-11-23|SO|VI Ga 116/15|Wyrok|40|https://www.saos.org.pl/judgments/191683
194086|2015-11-02|SO|XII C 1572/15|Wyrok|40|https://www.saos.org.pl/judgments/194086
175774|2015-08-26|SO|IV P 63/15|Wyrok|40|https://www.saos.org.pl/judgments/175774
176546|2015-06-18|SO|I C 404/15|Wyrok|40|https://www.saos.org.pl/judgments/176546
150873|2014-12-12|SO|IV Pa 58/14|Wyrok|40|https://www.saos.org.pl/judgments/150873
68374|2014-04-28|SO|VII C 505/12|Wyrok|40|https://www.saos.org.pl/judgments/68374
65643|2014-01-28|SO|XV Ca 1653/13|Wyrok|40|https://www.saos.org.pl/judgments/65643
142301|2013-12-30|SO|I C 285/13|Wyrok|40|https://www.saos.org.pl/judgments/142301
4010|2013-01-17|SO|V Pa 207/12|Wyrok|40|https://www.saos.org.pl/judgments/4010
482697|2022-12-30|SO|II Ca 805/22|Postanowienie|31|https://www.saos.org.pl/judgments/482697
506182|2023-09-22|SO|III Ca 2260/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506182
433450|2020-10-08|SO|II C 78/17|Zarządzenie|27|https://www.saos.org.pl/judgments/433450
368415|2018-12-03|SO|VIII Pa 181/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368415
342086|2018-06-05|SO|VIII Pa 84/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/342086
273636|2016-08-01|SO|I C 1168/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/273636
131868|2015-03-05|SO|VII Pz 18/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/131868
53750|2014-07-22|SO|VII Pa 198/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/53750
51818|2014-06-27|SO|VII Pa 184/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/51818
52008|2014-06-24|SO|VII Pa 140/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/52008
58635|2014-06-23|SO|III Ca 1683/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/58635
51510|2014-06-23|SO|VII Pa 150/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/51510
48842|2014-06-03|SO|VII Pa 105/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/48842
38655|2014-03-11|SO|VII Pa 6/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/38655
37918|2014-03-10|SO|VII Pa 28/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/37918
37912|2014-03-07|SO|VII Pa 12/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/37912
