saos_id|date|court|case_number|type|score|saos_url
495083|2023-10-06|SO|I AGa 408/21|Wyrok|56|https://www.saos.org.pl/judgments/495083
519195|2022-12-06|SO|III AUa 195/22|Wyrok|56|https://www.saos.org.pl/judgments/519195
456320|2021-06-23|SO|III AUa 817/19|Wyrok|56|https://www.saos.org.pl/judgments/456320
420722|2020-06-30|SO|VI ACa 653/19|Wyrok|56|https://www.saos.org.pl/judgments/420722
396298|2019-02-26|SO|I ACa 537/18|Wyrok|56|https://www.saos.org.pl/judgments/396298
455255|2018-12-19|SO|III AUa 762/18|Wyrok|56|https://www.saos.org.pl/judgments/455255
352373|2018-04-18|SO|III AUa 226/18|Wyrok|56|https://www.saos.org.pl/judgments/352373
336230|2017-11-17|SO|VII ACa 948/17|Wyrok|56|https://www.saos.org.pl/judgments/336230
248314|2016-06-16|SO|III AUa 233/16|Wyrok|56|https://www.saos.org.pl/judgments/248314
227912|2016-05-06|SO|III AUa 2115/15|Wyrok|56|https://www.saos.org.pl/judgments/227912
223563|2016-03-23|SO|III AUa 1454/14|Wyrok|56|https://www.saos.org.pl/judgments/223563
204642|2016-02-11|SO|III AUa 989/15|Wyrok|56|https://www.saos.org.pl/judgments/204642
30513|2013-12-12|SO|III AUa 712/13|Wyrok|56|https://www.saos.org.pl/judgments/30513
41805|2013-11-19|SO|III AUa 87/13|Wyrok|56|https://www.saos.org.pl/judgments/41805
41784|2013-11-05|SO|III AUa 386/13|Wyrok|56|https://www.saos.org.pl/judgments/41784
20298|2013-04-09|SO|I ACa 703/12|Wyrok|56|https://www.saos.org.pl/judgments/20298
17976|2013-03-28|SO|I ACa 73/13|Wyrok|56|https://www.saos.org.pl/judgments/17976
4679|2012-12-18|SO|III AUa 596/12|Wyrok|56|https://www.saos.org.pl/judgments/4679
371405|2019-01-22|SO|III AUz 227/18|Postanowienie|47|https://www.saos.org.pl/judgments/371405
156966|2015-05-28|SO|III AUz 127/15|Postanowienie|47|https://www.saos.org.pl/judgments/156966
171427|2015-03-25|SO|III AUz 123/15|Postanowienie|47|https://www.saos.org.pl/judgments/171427
49249|2014-05-30|SO|III AUz 46/14|Postanowienie|47|https://www.saos.org.pl/judgments/49249
20878|2013-07-18|SO|III AUa 139/13|Postanowienie|47|https://www.saos.org.pl/judgments/20878
512004|2023-11-15|SO|VII U 1589/21|Wyrok|40|https://www.saos.org.pl/judgments/512004
431950|2021-01-28|SO|XIV C 1043/15|Wyrok|40|https://www.saos.org.pl/judgments/431950
125942|2014-11-27|SO|VI Ga 305/14|Wyrok|40|https://www.saos.org.pl/judgments/125942
147181|2014-05-21|SO|II C 1263/13|Wyrok|40|https://www.saos.org.pl/judgments/147181
159400|2015-06-12|SO|VI Gz 162/15|Postanowienie|31|https://www.saos.org.pl/judgments/159400
543625|2025-12-16|SO|VIII U 1527/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/543625
542590|2025-12-02|SO|VIII U 1585/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542590
542965|2025-12-01|SO|VIII U 1300/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542965
537142|2025-11-12|SO|VIII U 1578/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/537142
537016|2025-10-16|SO|VIII U 1272/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/537016
542666|2025-10-07|SO|VIII U 2479/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/542666
542496|2025-10-07|SO|VIII U 2743/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/542496
535130|2025-08-26|SO|VIII U 971/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535130
535129|2025-08-26|SO|VIII U 792/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535129
547662|2025-08-13|SO|I C 1921/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/547662
532822|2025-04-08|SO|VIII U 1675/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/532822
533987|2025-03-28|SO|VIII U 781/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533987
530428|2025-03-04|SO|VIII U 1176/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530428
533936|2025-02-24|SO|VIII U 1302/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533936
529876|2025-02-18|SO|I C 721/24|Zarządzenie|27|https://www.saos.org.pl/judgments/529876
524759|2024-11-05|SO|VIII U 2185/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524759
524748|2024-10-24|SO|VIII U 159/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/524748
526027|2024-10-11|SO|VIII U 47/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526027
524530|2024-09-17|SO|VIII U 1989/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524530
517039|2024-07-30|SO|VIII U 1855/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/517039
517764|2024-07-08|SO|VIII U 1246/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/517764
513415|2024-06-27|SO|VIII U 1687/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513415
516672|2024-06-03|SO|VIII U 796/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/516672
516664|2024-06-03|SO|VIII U 1998/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/516664
513619|2024-04-25|SO|VIII U 2116/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513619
491951|2023-07-20|SO|VIII U 2055/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/491951
478568|2022-11-24|SO|VIII U 3032/20|Zarządzenie|27|https://www.saos.org.pl/judgments/478568
473669|2022-04-20|SO|III Ca 245/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/473669
