saos_id|date|court|case_number|type|score|saos_url
108124|2007-12-20|TK|P 39/06|Wyrok|98|https://www.saos.org.pl/judgments/108124
92467|2010-06-17|SN|III CZP 39/10|Uchwała|89|https://www.saos.org.pl/judgments/92467
90017|2009-04-08|SN|II PZP 1/09|Uchwała|89|https://www.saos.org.pl/judgments/90017
89647|2009-02-12|SN|III CZP 143/08|Uchwała|89|https://www.saos.org.pl/judgments/89647
86909|2007-12-07|SN|III CZP 118/07|Uchwała|89|https://www.saos.org.pl/judgments/86909
85694|2007-04-19|SN|III CZP 14/07|Uchwała|89|https://www.saos.org.pl/judgments/85694
85569|2007-03-27|SN|II PZP 1/07|Uchwała|89|https://www.saos.org.pl/judgments/85569
85460|2007-03-16|SN|III CZP 4/07|Uchwała|89|https://www.saos.org.pl/judgments/85460
110455|2011-01-21|TK|Ts 58/09|Postanowienie|80|https://www.saos.org.pl/judgments/110455
109184|2009-10-27|TK|Ts 58/09|Postanowienie|80|https://www.saos.org.pl/judgments/109184
109089|2009-06-08|TK|SK 26/07|Postanowienie|80|https://www.saos.org.pl/judgments/109089
109143|2009-03-10|TK|Ts 21/08|Postanowienie|80|https://www.saos.org.pl/judgments/109143
93392|2010-11-10|SN|II CZ 117/10|Postanowienie|69|https://www.saos.org.pl/judgments/93392
92865|2010-09-09|SN|I CZ 66/10|Postanowienie|69|https://www.saos.org.pl/judgments/92865
92750|2010-08-11|SN|I CZ 51/10|Postanowienie|69|https://www.saos.org.pl/judgments/92750
90341|2009-06-04|SN|III CZ 21/09|Postanowienie|69|https://www.saos.org.pl/judgments/90341
89010|2008-10-30|SN|II CZ 73/08|Postanowienie|69|https://www.saos.org.pl/judgments/89010
88916|2008-10-17|SN|I CZ 77/08|Postanowienie|69|https://www.saos.org.pl/judgments/88916
88007|2008-05-07|SN|II CZ 14/08|Postanowienie|69|https://www.saos.org.pl/judgments/88007
164956|2007-11-29|SN|III CZ 50/07|Postanowienie|69|https://www.saos.org.pl/judgments/164956
164855|2007-10-03|SN|IV CZ 63/07|Postanowienie|69|https://www.saos.org.pl/judgments/164855
85966|2007-05-30|SN|I CZ 53/07|Postanowienie|69|https://www.saos.org.pl/judgments/85966
86011|2007-05-29|SN|V CZ 46/07|Postanowienie|69|https://www.saos.org.pl/judgments/86011
85671|2007-04-19|SN|I CZ 15/07|Postanowienie|69|https://www.saos.org.pl/judgments/85671
85639|2007-04-13|SN|I CZ 12/07|Postanowienie|69|https://www.saos.org.pl/judgments/85639
85558|2007-03-28|SN|II CZ 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/85558
85456|2007-03-16|SN|III CZ 13/07|Postanowienie|69|https://www.saos.org.pl/judgments/85456
84883|2006-12-19|SN|V CZ 102/06|Postanowienie|69|https://www.saos.org.pl/judgments/84883
164552|2006-10-04|SN|II CZ 66/06|Postanowienie|69|https://www.saos.org.pl/judgments/164552
494247|2022-11-17|SO|I ACa 495/22|Wyrok|56|https://www.saos.org.pl/judgments/494247
467576|2022-02-28|SO|V ACa 165/21|Wyrok|56|https://www.saos.org.pl/judgments/467576
446054|2021-06-30|SO|I AGa 31/21|Wyrok|56|https://www.saos.org.pl/judgments/446054
437223|2020-12-11|SO|I ACa 813/19|Wyrok|56|https://www.saos.org.pl/judgments/437223
