saos_id|date|court|case_number|type|score|saos_url
108570|2008-12-16|TK|P 17/07|Wyrok|98|https://www.saos.org.pl/judgments/108570
88863|2008-10-07|SN|III CZP 81/08|Uchwała|89|https://www.saos.org.pl/judgments/88863
87717|2008-03-27|SN|III CZP 7/08|Uchwała|89|https://www.saos.org.pl/judgments/87717
86123|2007-06-19|SN|III CZP 48/07|Uchwała|89|https://www.saos.org.pl/judgments/86123
85694|2007-04-19|SN|III CZP 14/07|Uchwała|89|https://www.saos.org.pl/judgments/85694
85569|2007-03-27|SN|II PZP 1/07|Uchwała|89|https://www.saos.org.pl/judgments/85569
84770|2006-11-22|SN|III CZP 91/06|Uchwała|89|https://www.saos.org.pl/judgments/84770
110025|2010-11-10|TK|Ts 209/09|Postanowienie|80|https://www.saos.org.pl/judgments/110025
110091|2010-08-19|TK|Ts 254/09|Postanowienie|80|https://www.saos.org.pl/judgments/110091
110024|2010-05-26|TK|Ts 209/09|Postanowienie|80|https://www.saos.org.pl/judgments/110024
109081|2009-11-25|TK|SK 16/09|Postanowienie|80|https://www.saos.org.pl/judgments/109081
109089|2009-06-08|TK|SK 26/07|Postanowienie|80|https://www.saos.org.pl/judgments/109089
109257|2009-03-10|TK|Ts 120/07|Postanowienie|80|https://www.saos.org.pl/judgments/109257
109143|2009-03-10|TK|Ts 21/08|Postanowienie|80|https://www.saos.org.pl/judgments/109143
108906|2008-12-12|TK|Ts 293/07|Postanowienie|80|https://www.saos.org.pl/judgments/108906
87541|2008-03-05|SN|V CSK 467/07|Wyrok|78|https://www.saos.org.pl/judgments/87541
101955|2013-05-28|SN|V CZ 20/13|Postanowienie|69|https://www.saos.org.pl/judgments/101955
99821|2012-11-29|SN|II CZ 134/12|Postanowienie|69|https://www.saos.org.pl/judgments/99821
97067|2012-02-02|SN|III PZ 16/11|Postanowienie|69|https://www.saos.org.pl/judgments/97067
96845|2012-01-18|SN|II PZ 38/11|Postanowienie|69|https://www.saos.org.pl/judgments/96845
92920|2010-09-17|SN|II CZ 63/10|Postanowienie|69|https://www.saos.org.pl/judgments/92920
92865|2010-09-09|SN|I CZ 66/10|Postanowienie|69|https://www.saos.org.pl/judgments/92865
92482|2010-06-18|SN|V CZ 38/10|Postanowienie|69|https://www.saos.org.pl/judgments/92482
91573|2010-01-08|SN|IV CZ 107/09|Postanowienie|69|https://www.saos.org.pl/judgments/91573
91241|2009-11-18|SN|II CZ 60/09|Postanowienie|69|https://www.saos.org.pl/judgments/91241
90901|2009-09-23|SN|I CZ 49/09|Postanowienie|69|https://www.saos.org.pl/judgments/90901
90793|2009-09-03|SN|I CZ 44/09|Postanowienie|69|https://www.saos.org.pl/judgments/90793
90211|2009-05-14|SN|I CZ 17/09|Postanowienie|69|https://www.saos.org.pl/judgments/90211
90104|2009-04-23|SN|IV CZ 30/09|Postanowienie|69|https://www.saos.org.pl/judgments/90104
89882|2009-03-20|SN|II CZ 18/09|Postanowienie|69|https://www.saos.org.pl/judgments/89882
89009|2008-10-30|SN|II CZ 69/08|Postanowienie|69|https://www.saos.org.pl/judgments/89009
88916|2008-10-17|SN|I CZ 77/08|Postanowienie|69|https://www.saos.org.pl/judgments/88916
88610|2008-08-21|SN|IV CZ 63/08|Postanowienie|69|https://www.saos.org.pl/judgments/88610
88496|2008-07-17|SN|II CZ 54/08|Postanowienie|69|https://www.saos.org.pl/judgments/88496
88007|2008-05-07|SN|II CZ 14/08|Postanowienie|69|https://www.saos.org.pl/judgments/88007
87934|2008-04-23|SN|III CNP 98/07|Postanowienie|69|https://www.saos.org.pl/judgments/87934
87429|2008-02-22|SN|V CZ 142/07|Postanowienie|69|https://www.saos.org.pl/judgments/87429
87218|2008-01-29|SN|IV CZ 5/08|Postanowienie|69|https://www.saos.org.pl/judgments/87218
87197|2008-01-29|SN|II PZ 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/87197
164955|2007-11-29|SN|III CZ 49/07|Postanowienie|69|https://www.saos.org.pl/judgments/164955
164900|2007-10-19|SN|I CZ 115/07|Postanowienie|69|https://www.saos.org.pl/judgments/164900
86725|2007-10-18|SN|III BOZ 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/86725
86550|2007-09-13|SN|III CZ 35/07|Postanowienie|69|https://www.saos.org.pl/judgments/86550
86457|2007-08-24|SN|I CZ 93/07|Postanowienie|69|https://www.saos.org.pl/judgments/86457
86399|2007-08-02|SN|V CZ 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/86399
86222|2007-06-28|SN|IV CZ 40/07|Postanowienie|69|https://www.saos.org.pl/judgments/86222
86073|2007-06-15|SN|II CZ 37/07|Postanowienie|69|https://www.saos.org.pl/judgments/86073
85970|2007-05-30|SN|I CZ 57/07|Postanowienie|69|https://www.saos.org.pl/judgments/85970
85962|2007-05-30|SN|I CZ 48/07|Postanowienie|69|https://www.saos.org.pl/judgments/85962
