saos_id|date|court|case_number|type|score|saos_url
91051|2009-10-16|SN|III CZP 54/09|Uchwała|96|https://www.saos.org.pl/judgments/91051
91267|2009-11-17|SN|III CZP 92/09|Uchwała|89|https://www.saos.org.pl/judgments/91267
86478|2007-08-22|SN|III CZP 77/07|Uchwała|89|https://www.saos.org.pl/judgments/86478
86123|2007-06-19|SN|III CZP 48/07|Uchwała|89|https://www.saos.org.pl/judgments/86123
85880|2007-05-17|SN|III CZP 43/07|Uchwała|89|https://www.saos.org.pl/judgments/85880
109081|2009-11-25|TK|SK 16/09|Postanowienie|80|https://www.saos.org.pl/judgments/109081
109089|2009-06-08|TK|SK 26/07|Postanowienie|80|https://www.saos.org.pl/judgments/109089
109257|2009-03-10|TK|Ts 120/07|Postanowienie|80|https://www.saos.org.pl/judgments/109257
87541|2008-03-05|SN|V CSK 467/07|Wyrok|78|https://www.saos.org.pl/judgments/87541
98080|2012-05-17|SN|I CZ 39/12|Postanowienie|69|https://www.saos.org.pl/judgments/98080
92759|2010-08-11|SN|II PZ 14/10|Postanowienie|69|https://www.saos.org.pl/judgments/92759
91573|2010-01-08|SN|IV CZ 107/09|Postanowienie|69|https://www.saos.org.pl/judgments/91573
91283|2009-11-19|SN|IV CZ 76/09|Postanowienie|69|https://www.saos.org.pl/judgments/91283
91013|2009-10-09|SN|IV CZ 68/09|Postanowienie|69|https://www.saos.org.pl/judgments/91013
90793|2009-09-03|SN|I CZ 44/09|Postanowienie|69|https://www.saos.org.pl/judgments/90793
164960|2007-11-29|SN|III CZP 102/07|Postanowienie|69|https://www.saos.org.pl/judgments/164960
164955|2007-11-29|SN|III CZ 49/07|Postanowienie|69|https://www.saos.org.pl/judgments/164955
164970|2007-11-28|SN|V CZ 103/07|Postanowienie|69|https://www.saos.org.pl/judgments/164970
86711|2007-10-12|SN|V CZ 92/07|Postanowienie|69|https://www.saos.org.pl/judgments/86711
86399|2007-08-02|SN|V CZ 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/86399
85349|2007-02-28|SN|V CZ 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85349
84910|2007-01-10|SN|I CZ 106/06|Postanowienie|69|https://www.saos.org.pl/judgments/84910
164806|2006-12-21|SN|III CZ 94/06|Postanowienie|69|https://www.saos.org.pl/judgments/164806
164757|2006-12-06|SN|IV CZ 96/06|Postanowienie|69|https://www.saos.org.pl/judgments/164757
164620|2006-11-10|SN|I CZ 62/06|Postanowienie|69|https://www.saos.org.pl/judgments/164620
494872|2022-12-15|SO|I AGa 118/22|Wyrok|56|https://www.saos.org.pl/judgments/494872
484616|2022-12-06|SO|I ACa 795/21|Wyrok|56|https://www.saos.org.pl/judgments/484616
475069|2022-02-01|SO|V ACa 102/21|Wyrok|56|https://www.saos.org.pl/judgments/475069
455420|2021-07-29|SO|I AGa 113/21|Wyrok|56|https://www.saos.org.pl/judgments/455420
429952|2020-11-12|SO|VII AGa 2071/18|Wyrok|56|https://www.saos.org.pl/judgments/429952
408449|2020-02-05|SO|I ACa 308/19|Wyrok|56|https://www.saos.org.pl/judgments/408449
392513|2019-07-30|SO|III APa 8/19|Wyrok|56|https://www.saos.org.pl/judgments/392513
397503|2019-04-03|SO|VII AGa 1959/18|Wyrok|56|https://www.saos.org.pl/judgments/397503
367404|2018-12-12|SO|V ACa 1519/17|Wyrok|56|https://www.saos.org.pl/judgments/367404
372077|2018-11-28|SO|VII AGa 1142/18|Wyrok|56|https://www.saos.org.pl/judgments/372077
343795|2018-04-06|SO|VII AGa 836/18|Wyrok|56|https://www.saos.org.pl/judgments/343795
