saos_id|date|court|case_number|type|score|saos_url
148477|2015-04-13|SO|VII Pz 39/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/148477
134707|2015-03-24|SO|VII Pa 24/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/134707
134705|2015-03-24|SO|VII Pa 20/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/134705
134703|2015-03-24|SO|VII Pa 18/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/134703
133739|2015-03-24|SO|VII Pa 19/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/133739
131138|2015-03-05|SO|VII Pz 137/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/131138
130926|2015-03-05|SO|VII Pz 136/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/130926
218652|2015-02-24|SO|IX GC 1352/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/218652
62404|2014-09-29|SO|VII Pz 98/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62404
37531|2014-03-06|SO|VII Pa 25/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/37531
