saos_id|date|court|case_number|type|score|saos_url
108646|2008-11-17|TK|SK 33/07|Wyrok|98|https://www.saos.org.pl/judgments/108646
108588|2008-06-16|TK|P 37/07|Wyrok|98|https://www.saos.org.pl/judgments/108588
108606|2008-05-27|TK|P 59/07|Wyrok|98|https://www.saos.org.pl/judgments/108606
108622|2008-04-29|TK|SK 11/07|Wyrok|98|https://www.saos.org.pl/judgments/108622
109519|2009-09-22|TK|Ts 312/08|Postanowienie|80|https://www.saos.org.pl/judgments/109519
109518|2009-04-21|TK|Ts 312/08|Postanowienie|80|https://www.saos.org.pl/judgments/109518
108116|2007-10-17|TK|P 29/07|Postanowienie|80|https://www.saos.org.pl/judgments/108116
95944|2011-10-06|SN|V CZ 70/11|Postanowienie|69|https://www.saos.org.pl/judgments/95944
90774|2009-08-24|SN|I PZ 8/09|Postanowienie|69|https://www.saos.org.pl/judgments/90774
88742|2008-09-24|SN|II CSK 134/08|Postanowienie|69|https://www.saos.org.pl/judgments/88742
88610|2008-08-21|SN|IV CZ 63/08|Postanowienie|69|https://www.saos.org.pl/judgments/88610
164777|2006-12-14|SN|I CSK 440/06|Postanowienie|69|https://www.saos.org.pl/judgments/164777
164691|2006-11-23|SN|IV CZ 89/06|Postanowienie|69|https://www.saos.org.pl/judgments/164691
164637|2006-11-07|SN|I CZ 101/06|Postanowienie|69|https://www.saos.org.pl/judgments/164637
524074|2024-04-25|SO|III APa 7/23|Wyrok|56|https://www.saos.org.pl/judgments/524074
435330|2020-12-23|SO|I ACa 705/16|Wyrok|56|https://www.saos.org.pl/judgments/435330
374407|2018-12-14|SO|I ACa 203/18|Wyrok|56|https://www.saos.org.pl/judgments/374407
331987|2017-11-23|SO|I ACa 931/17|Wyrok|56|https://www.saos.org.pl/judgments/331987
288298|2017-03-16|SO|I ACa 1021/16|Wyrok|56|https://www.saos.org.pl/judgments/288298
283742|2016-10-12|SO|I ACa 217/16|Wyrok|56|https://www.saos.org.pl/judgments/283742
251122|2016-09-27|SO|III AUa 12/16|Wyrok|56|https://www.saos.org.pl/judgments/251122
249093|2016-06-09|SO|I ACa 109/16|Wyrok|56|https://www.saos.org.pl/judgments/249093
202369|2015-12-16|SO|I ACa 1602/14|Wyrok|56|https://www.saos.org.pl/judgments/202369
184567|2015-11-04|SO|III AUa 631/15|Wyrok|56|https://www.saos.org.pl/judgments/184567
176503|2015-02-04|SO|I ACa 608/13|Wyrok|56|https://www.saos.org.pl/judgments/176503
129176|2015-01-21|SO|I ACa 709/14|Wyrok|56|https://www.saos.org.pl/judgments/129176
