saos_id|date|court|case_number|type|score|saos_url
109768|2010-03-23|TK|SK 47/08|Wyrok|98|https://www.saos.org.pl/judgments/109768
108646|2008-11-17|TK|SK 33/07|Wyrok|98|https://www.saos.org.pl/judgments/108646
108622|2008-04-29|TK|SK 11/07|Wyrok|98|https://www.saos.org.pl/judgments/108622
87459|2008-02-27|SN|III CZP 135/07|Uchwała|89|https://www.saos.org.pl/judgments/87459
85387|2007-03-08|SN|III CZP 165/06|Uchwała|89|https://www.saos.org.pl/judgments/85387
206484|2014-07-17|TK|P 28/10|Postanowienie|80|https://www.saos.org.pl/judgments/206484
110482|2011-05-19|TK|Ts 77/09|Postanowienie|80|https://www.saos.org.pl/judgments/110482
109904|2010-07-01|TK|Ts 100/09|Postanowienie|80|https://www.saos.org.pl/judgments/109904
109879|2010-06-09|TK|Ts 77/09|Postanowienie|80|https://www.saos.org.pl/judgments/109879
110058|2010-04-13|TK|Ts 235/09|Postanowienie|80|https://www.saos.org.pl/judgments/110058
110116|2010-02-19|TK|Ts 267/07|Postanowienie|80|https://www.saos.org.pl/judgments/110116
109461|2009-06-01|TK|Ts 267/07|Postanowienie|80|https://www.saos.org.pl/judgments/109461
109448|2009-05-28|TK|Ts 256/07|Postanowienie|80|https://www.saos.org.pl/judgments/109448
109107|2009-04-15|TK|SK 44/08|Postanowienie|80|https://www.saos.org.pl/judgments/109107
109106|2009-04-01|TK|SK 42/07|Postanowienie|80|https://www.saos.org.pl/judgments/109106
109077|2009-02-12|TK|SK 11/08|Postanowienie|80|https://www.saos.org.pl/judgments/109077
109318|2009-01-21|TK|Ts 159/07|Postanowienie|80|https://www.saos.org.pl/judgments/109318
108608|2008-09-02|TK|P 61/07|Postanowienie|80|https://www.saos.org.pl/judgments/108608
108130|2007-02-27|TK|P 44/06|Postanowienie|80|https://www.saos.org.pl/judgments/108130
104529|2014-02-19|SN|V CZ 8/14|Postanowienie|69|https://www.saos.org.pl/judgments/104529
97488|2012-03-08|SN|V CZ 147/11|Postanowienie|69|https://www.saos.org.pl/judgments/97488
92865|2010-09-09|SN|I CZ 66/10|Postanowienie|69|https://www.saos.org.pl/judgments/92865
165259|2010-03-19|SN|II PZ 34/09|Postanowienie|69|https://www.saos.org.pl/judgments/165259
91013|2009-10-09|SN|IV CZ 68/09|Postanowienie|69|https://www.saos.org.pl/judgments/91013
90774|2009-08-24|SN|I PZ 8/09|Postanowienie|69|https://www.saos.org.pl/judgments/90774
89882|2009-03-20|SN|II CZ 18/09|Postanowienie|69|https://www.saos.org.pl/judgments/89882
88610|2008-08-21|SN|IV CZ 63/08|Postanowienie|69|https://www.saos.org.pl/judgments/88610
88025|2008-05-09|SN|III CZ 17/08|Postanowienie|69|https://www.saos.org.pl/judgments/88025
87827|2008-04-10|SN|IV CZ 26/08|Postanowienie|69|https://www.saos.org.pl/judgments/87827
87458|2008-02-27|SN|III CZP 131/07|Postanowienie|69|https://www.saos.org.pl/judgments/87458
87197|2008-01-29|SN|II PZ 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/87197
164883|2007-10-11|SN|IV CZ 66/07|Postanowienie|69|https://www.saos.org.pl/judgments/164883
86321|2007-07-20|SN|I CZ 75/07|Postanowienie|69|https://www.saos.org.pl/judgments/86321
85965|2007-05-30|SN|I CZ 52/07|Postanowienie|69|https://www.saos.org.pl/judgments/85965
85900|2007-05-15|SN|V CZ 35/07|Postanowienie|69|https://www.saos.org.pl/judgments/85900
85899|2007-05-15|SN|V CZ 34/07|Postanowienie|69|https://www.saos.org.pl/judgments/85899
85806|2007-05-09|SN|II CZ 26/07|Postanowienie|69|https://www.saos.org.pl/judgments/85806
85567|2007-03-29|SN|II PZ 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85567
85347|2007-02-28|SN|V CZ 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/85347
85320|2007-02-22|SN|IV CZ 9/07|Postanowienie|69|https://www.saos.org.pl/judgments/85320
85253|2007-02-16|SN|V CZ 122/06|Postanowienie|69|https://www.saos.org.pl/judgments/85253
85129|2007-02-02|SN|IV CZ 2/07|Postanowienie|69|https://www.saos.org.pl/judgments/85129
84999|2007-01-18|SN|I CZ 128/06|Postanowienie|69|https://www.saos.org.pl/judgments/84999
84983|2007-01-12|SN|IV CZ 105/06|Postanowienie|69|https://www.saos.org.pl/judgments/84983
84872|2006-12-18|SN|II PZ 60/06|Postanowienie|69|https://www.saos.org.pl/judgments/84872
84828|2006-12-08|SN|V CZ 99/06|Postanowienie|69|https://www.saos.org.pl/judgments/84828
164691|2006-11-23|SN|IV CZ 89/06|Postanowienie|69|https://www.saos.org.pl/judgments/164691
84724|2006-11-15|SN|I PZ 21/06|Postanowienie|69|https://www.saos.org.pl/judgments/84724
