saos_id|date|court|case_number|type|score|saos_url
106064|2002-03-05|TK|SK 22/00|Wyrok|98|https://www.saos.org.pl/judgments/106064
105634|2000-11-15|TK|Ts 112/00|Postanowienie|80|https://www.saos.org.pl/judgments/105634
525291|2024-06-03|SO|I AGa 53/24|Wyrok|56|https://www.saos.org.pl/judgments/525291
493383|2023-09-13|SO|I ACa 114/22|Wyrok|56|https://www.saos.org.pl/judgments/493383
493520|2022-09-09|SO|I ACa 1296/21|Wyrok|56|https://www.saos.org.pl/judgments/493520
475582|2021-12-29|SO|I ACa 1399/21|Wyrok|56|https://www.saos.org.pl/judgments/475582
446023|2021-03-25|SO|VI ACa 369/20|Wyrok|56|https://www.saos.org.pl/judgments/446023
414412|2020-03-03|SO|I ACa 588/19|Wyrok|56|https://www.saos.org.pl/judgments/414412
404944|2020-01-09|SO|V ACa 470/19|Wyrok|56|https://www.saos.org.pl/judgments/404944
398124|2019-11-14|SO|I ACa 658/18|Wyrok|56|https://www.saos.org.pl/judgments/398124
429597|2019-10-24|SO|I ACa 1200/18|Wyrok|56|https://www.saos.org.pl/judgments/429597
435886|2019-10-08|SO|I ACa 913/18|Wyrok|56|https://www.saos.org.pl/judgments/435886
398237|2019-09-05|SO|I ACa 1751/17|Wyrok|56|https://www.saos.org.pl/judgments/398237
376506|2019-03-01|SO|I ACa 593/18|Wyrok|56|https://www.saos.org.pl/judgments/376506
373949|2019-02-20|SO|I ACa 92/18|Wyrok|56|https://www.saos.org.pl/judgments/373949
351901|2018-03-26|SO|VI ACa 1280/17|Wyrok|56|https://www.saos.org.pl/judgments/351901
357595|2018-03-21|SO|I ACa 986/17|Wyrok|56|https://www.saos.org.pl/judgments/357595
345217|2018-02-19|SO|II AKa 386/17|Wyrok|56|https://www.saos.org.pl/judgments/345217
350411|2018-01-30|SO|V ACa 158/17|Wyrok|56|https://www.saos.org.pl/judgments/350411
339919|2017-12-12|SO|I ACa 589/17|Wyrok|56|https://www.saos.org.pl/judgments/339919
322423|2017-11-27|SO|VI ACa 1123/16|Wyrok|56|https://www.saos.org.pl/judgments/322423
333077|2017-10-20|SO|VI ACa 929/16|Wyrok|56|https://www.saos.org.pl/judgments/333077
327815|2017-09-13|SO|I ACa 916/16|Wyrok|56|https://www.saos.org.pl/judgments/327815
327813|2017-05-30|SO|I ACa 502/16|Wyrok|56|https://www.saos.org.pl/judgments/327813
290646|2017-03-22|SO|VI ACa 68/17|Wyrok|56|https://www.saos.org.pl/judgments/290646
287865|2017-03-08|SO|I ACa 2394/15|Wyrok|56|https://www.saos.org.pl/judgments/287865
285078|2017-02-22|SO|I ACa 617/16|Wyrok|56|https://www.saos.org.pl/judgments/285078
289640|2017-02-16|SO|I ACa 2236/15|Wyrok|56|https://www.saos.org.pl/judgments/289640
273528|2017-01-25|SO|I ACa 707/16|Wyrok|56|https://www.saos.org.pl/judgments/273528
273511|2016-12-29|SO|I ACa 523/16|Wyrok|56|https://www.saos.org.pl/judgments/273511
313742|2016-12-21|SO|I ACa 1527/16|Wyrok|56|https://www.saos.org.pl/judgments/313742
266063|2016-12-14|SO|I ACa 2062/15|Wyrok|56|https://www.saos.org.pl/judgments/266063
241906|2016-06-14|SO|I ACa 1772/15|Wyrok|56|https://www.saos.org.pl/judgments/241906
247117|2016-06-09|SO|I ACa 148/16|Wyrok|56|https://www.saos.org.pl/judgments/247117
236320|2016-05-20|SO|VI ACa 245/16|Wyrok|56|https://www.saos.org.pl/judgments/236320
231085|2016-05-06|SO|I ACa 1210/15|Wyrok|56|https://www.saos.org.pl/judgments/231085
236599|2016-04-21|SO|I ACa 1/16|Wyrok|56|https://www.saos.org.pl/judgments/236599
236027|2016-04-14|SO|I ACa 1005/15|Wyrok|56|https://www.saos.org.pl/judgments/236027
215951|2016-02-25|SO|I ACa 755/15|Wyrok|56|https://www.saos.org.pl/judgments/215951
195806|2015-09-10|SO|I ACa 356/15|Wyrok|56|https://www.saos.org.pl/judgments/195806
179118|2015-07-31|SO|I ACa 130/15|Wyrok|56|https://www.saos.org.pl/judgments/179118
175506|2015-07-08|SO|VI ACa 17/15|Wyrok|56|https://www.saos.org.pl/judgments/175506
169178|2015-06-03|SO|I ACa 95/15|Wyrok|56|https://www.saos.org.pl/judgments/169178
157810|2015-05-22|SO|I ACa 91/15|Wyrok|56|https://www.saos.org.pl/judgments/157810
154098|2015-03-24|SO|I ACa 51/15|Wyrok|56|https://www.saos.org.pl/judgments/154098
148062|2015-01-23|SO|I ACa 1513/14|Wyrok|56|https://www.saos.org.pl/judgments/148062
131393|2015-01-22|SO|VI ACa 417/14|Wyrok|56|https://www.saos.org.pl/judgments/131393
134963|2015-01-20|SO|I ACa 707/14|Wyrok|56|https://www.saos.org.pl/judgments/134963
150594|2014-12-11|SO|I ACa 654/14|Wyrok|56|https://www.saos.org.pl/judgments/150594
71234|2014-10-15|SO|I ACa 481/14|Wyrok|56|https://www.saos.org.pl/judgments/71234
73310|2014-09-17|SO|I ACa 368/14|Wyrok|56|https://www.saos.org.pl/judgments/73310
60462|2014-07-30|SO|I ACa 151/14|Wyrok|56|https://www.saos.org.pl/judgments/60462
65005|2014-07-17|SO|I ACa 60/14|Wyrok|56|https://www.saos.org.pl/judgments/65005
47507|2014-04-11|SO|VI ACa 1238/13|Wyrok|56|https://www.saos.org.pl/judgments/47507
43207|2014-04-03|SO|I ACa 791/13|Wyrok|56|https://www.saos.org.pl/judgments/43207
47420|2014-04-02|SO|I ACa 1166/13|Wyrok|56|https://www.saos.org.pl/judgments/47420
72057|2014-02-20|SO|I ACa 1593/13|Wyrok|56|https://www.saos.org.pl/judgments/72057
44526|2014-02-20|SO|I ACa 808/13|Wyrok|56|https://www.saos.org.pl/judgments/44526
50527|2013-12-19|SO|VI ACa 653/13|Wyrok|56|https://www.saos.org.pl/judgments/50527
51845|2013-12-06|SO|VI ACa 610/13|Wyrok|56|https://www.saos.org.pl/judgments/51845
30816|2013-11-21|SO|I ACa 512/13|Wyrok|56|https://www.saos.org.pl/judgments/30816
135271|2013-11-06|SO|I ACa 501/13|Wyrok|56|https://www.saos.org.pl/judgments/135271
24631|2013-10-02|SO|I ACa 597/13|Wyrok|56|https://www.saos.org.pl/judgments/24631
22494|2013-08-29|SO|I ACa 239/13|Wyrok|56|https://www.saos.org.pl/judgments/22494
21282|2013-08-28|SO|I ACa 279/13|Wyrok|56|https://www.saos.org.pl/judgments/21282
9368|2013-03-15|SO|I ACa 1028/12|Wyrok|56|https://www.saos.org.pl/judgments/9368
