saos_id|date|court|case_number|type|score|saos_url
531482|2024-11-28|SO|I ACa 1674/23|Wyrok|56|https://www.saos.org.pl/judgments/531482
529418|2024-09-26|SO|I ACa 835/22|Wyrok|56|https://www.saos.org.pl/judgments/529418
529036|2024-09-10|SO|I ACa 1375/22|Wyrok|56|https://www.saos.org.pl/judgments/529036
527977|2024-07-10|SO|I ACa 1434/22|Wyrok|56|https://www.saos.org.pl/judgments/527977
543864|2024-06-28|SO|I ACa 2963/23|Wyrok|56|https://www.saos.org.pl/judgments/543864
518187|2024-04-11|SO|I ACa 2228/23|Wyrok|56|https://www.saos.org.pl/judgments/518187
519265|2024-02-27|SO|I ACa 434/22|Wyrok|56|https://www.saos.org.pl/judgments/519265
519261|2024-02-20|SO|I ACa 1379/21|Wyrok|56|https://www.saos.org.pl/judgments/519261
544167|2024-02-12|SO|V ACa 366/22|Wyrok|56|https://www.saos.org.pl/judgments/544167
522479|2023-12-29|SO|I ACa 1674/22|Wyrok|56|https://www.saos.org.pl/judgments/522479
528296|2023-12-28|SO|I ACa 1677/23|Wyrok|56|https://www.saos.org.pl/judgments/528296
531174|2023-12-05|SO|I ACa 1950/22|Wyrok|56|https://www.saos.org.pl/judgments/531174
493367|2023-11-29|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493367
493383|2023-09-13|SO|I ACa 114/22|Wyrok|56|https://www.saos.org.pl/judgments/493383
494624|2023-08-31|SO|I ACa 830/22|Wyrok|56|https://www.saos.org.pl/judgments/494624
493610|2023-07-10|SO|I ACa 1423/22|Wyrok|56|https://www.saos.org.pl/judgments/493610
493587|2023-07-10|SO|I ACa 1392/21|Wyrok|56|https://www.saos.org.pl/judgments/493587
493841|2023-06-23|SO|I ACa 191/22|Wyrok|56|https://www.saos.org.pl/judgments/493841
493530|2023-06-07|SO|I ACa 1304/21|Wyrok|56|https://www.saos.org.pl/judgments/493530
490438|2023-06-01|SO|I ACa 489/22|Wyrok|56|https://www.saos.org.pl/judgments/490438
490634|2023-04-21|SO|I ACa 1064/21|Wyrok|56|https://www.saos.org.pl/judgments/490634
489158|2023-04-20|SO|I ACa 849/22|Wyrok|56|https://www.saos.org.pl/judgments/489158
494511|2023-04-11|SO|I ACa 724/21|Wyrok|56|https://www.saos.org.pl/judgments/494511
489904|2023-03-29|SO|V ACa 331/22|Wyrok|56|https://www.saos.org.pl/judgments/489904
494674|2023-03-09|SO|I ACa 874/21|Wyrok|56|https://www.saos.org.pl/judgments/494674
494759|2023-03-06|SO|I ACa 937/21|Wyrok|56|https://www.saos.org.pl/judgments/494759
490792|2023-03-02|SO|I ACa 622/22|Wyrok|56|https://www.saos.org.pl/judgments/490792
485525|2023-03-01|SO|V ACa 509/22|Wyrok|56|https://www.saos.org.pl/judgments/485525
493636|2023-02-23|SO|I ACa 1456/21|Wyrok|56|https://www.saos.org.pl/judgments/493636
492552|2023-02-01|SO|V ACa 476/22|Wyrok|56|https://www.saos.org.pl/judgments/492552
494292|2023-01-12|SO|I ACa 540/21|Wyrok|56|https://www.saos.org.pl/judgments/494292
490449|2022-11-30|SO|I ACa 952/20|Wyrok|56|https://www.saos.org.pl/judgments/490449
493475|2022-10-28|SO|I ACa 1243/20|Wyrok|56|https://www.saos.org.pl/judgments/493475
477537|2022-10-13|SO|I ACa 126/21|Wyrok|56|https://www.saos.org.pl/judgments/477537
493944|2022-10-05|SO|I ACa 249/21|Wyrok|56|https://www.saos.org.pl/judgments/493944
493637|2022-09-21|SO|I ACa 1457/21|Wyrok|56|https://www.saos.org.pl/judgments/493637
493727|2022-09-07|SO|I ACa 161/21|Wyrok|56|https://www.saos.org.pl/judgments/493727
479341|2022-08-18|SO|I ACa 882/21|Wyrok|56|https://www.saos.org.pl/judgments/479341
494616|2022-08-03|SO|I ACa 82/22|Wyrok|56|https://www.saos.org.pl/judgments/494616
494161|2022-07-29|SO|I ACa 411/22|Wyrok|56|https://www.saos.org.pl/judgments/494161
494568|2022-07-28|SO|I ACa 770/21|Wyrok|56|https://www.saos.org.pl/judgments/494568
471641|2022-06-14|SO|I ACa 76/21|Wyrok|56|https://www.saos.org.pl/judgments/471641
485162|2022-05-30|SO|I ACa 461/22|Wyrok|56|https://www.saos.org.pl/judgments/485162
468152|2022-05-09|SO|I ACa 376/21|Wyrok|56|https://www.saos.org.pl/judgments/468152
489503|2022-05-05|SO|V ACa 203/21|Wyrok|56|https://www.saos.org.pl/judgments/489503
467575|2022-04-29|SO|V ACa 138/21|Wyrok|56|https://www.saos.org.pl/judgments/467575
494485|2022-04-27|SO|I ACa 696/20|Wyrok|56|https://www.saos.org.pl/judgments/494485
475474|2022-03-16|SO|V ACa 597/21|Wyrok|56|https://www.saos.org.pl/judgments/475474
494757|2022-03-08|SO|I ACa 936/20|Wyrok|56|https://www.saos.org.pl/judgments/494757
467789|2022-02-17|SO|V ACa 633/21|Wyrok|56|https://www.saos.org.pl/judgments/467789
475073|2022-02-14|SO|V ACa 347/21|Wyrok|56|https://www.saos.org.pl/judgments/475073
467170|2022-01-26|SO|I ACa 679/21|Wyrok|56|https://www.saos.org.pl/judgments/467170
466840|2022-01-11|SO|V ACa 9/21|Wyrok|56|https://www.saos.org.pl/judgments/466840
471065|2022-01-10|SO|VI ACa 713/19|Wyrok|56|https://www.saos.org.pl/judgments/471065
475582|2021-12-29|SO|I ACa 1399/21|Wyrok|56|https://www.saos.org.pl/judgments/475582
460274|2021-12-10|SO|I ACa 392/20|Wyrok|56|https://www.saos.org.pl/judgments/460274
462501|2021-11-24|SO|V ACa 391/20|Wyrok|56|https://www.saos.org.pl/judgments/462501
464541|2021-11-18|SO|I ACa 465/21|Wyrok|56|https://www.saos.org.pl/judgments/464541
452841|2021-10-27|SO|V ACa 369/21|Wyrok|56|https://www.saos.org.pl/judgments/452841
450583|2021-09-14|SO|I ACa 353/20|Wyrok|56|https://www.saos.org.pl/judgments/450583
448411|2021-09-09|SO|I ACa 330/21|Wyrok|56|https://www.saos.org.pl/judgments/448411
447518|2021-09-03|SO|I ACa 113/21|Wyrok|56|https://www.saos.org.pl/judgments/447518
447943|2021-08-10|SO|V ACa 269/21|Wyrok|56|https://www.saos.org.pl/judgments/447943
483629|2021-08-09|SO|I ACa 816/20|Wyrok|56|https://www.saos.org.pl/judgments/483629
447416|2021-06-07|SO|I ACa 633/19|Wyrok|56|https://www.saos.org.pl/judgments/447416
442552|2021-05-26|SO|V ACa 161/21|Wyrok|56|https://www.saos.org.pl/judgments/442552
440095|2021-04-29|SO|I ACa 454/20|Wyrok|56|https://www.saos.org.pl/judgments/440095
448891|2021-04-27|SO|V ACa 534/20|Wyrok|56|https://www.saos.org.pl/judgments/448891
446023|2021-03-25|SO|VI ACa 369/20|Wyrok|56|https://www.saos.org.pl/judgments/446023
448494|2021-03-05|SO|VI ACa 414/20|Wyrok|56|https://www.saos.org.pl/judgments/448494
493538|2021-02-26|SO|I ACa 1311/19|Wyrok|56|https://www.saos.org.pl/judgments/493538
448493|2021-02-26|SO|VI ACa 210/20|Wyrok|56|https://www.saos.org.pl/judgments/448493
473066|2021-02-25|SO|I ACa 969/19|Wyrok|56|https://www.saos.org.pl/judgments/473066
438054|2021-02-16|SO|I ACa 482/20|Wyrok|56|https://www.saos.org.pl/judgments/438054
433373|2021-01-28|SO|I ACa 643/20|Wyrok|56|https://www.saos.org.pl/judgments/433373
435488|2021-01-14|SO|I ACa 262/20|Wyrok|56|https://www.saos.org.pl/judgments/435488
445836|2020-12-17|SO|V ACa 179/20|Wyrok|56|https://www.saos.org.pl/judgments/445836
432370|2020-12-16|SO|V ACa 478/20|Wyrok|56|https://www.saos.org.pl/judgments/432370
439481|2020-12-08|SO|V ACa 314/20|Wyrok|56|https://www.saos.org.pl/judgments/439481
527802|2020-11-30|SO|I ACa 664/20|Wyrok|56|https://www.saos.org.pl/judgments/527802
445548|2020-11-23|SO|V ACa 264/20|Wyrok|56|https://www.saos.org.pl/judgments/445548
428832|2020-11-18|SO|V ACa 279/19|Wyrok|56|https://www.saos.org.pl/judgments/428832
435820|2020-11-17|SO|I ACa 982/19|Wyrok|56|https://www.saos.org.pl/judgments/435820
437164|2020-11-13|SO|I ACa 455/20|Wyrok|56|https://www.saos.org.pl/judgments/437164
434171|2020-11-10|SO|I ACa 712/19|Wyrok|56|https://www.saos.org.pl/judgments/434171
430797|2020-10-13|SO|I ACa 221/20|Wyrok|56|https://www.saos.org.pl/judgments/430797
430211|2020-10-06|SO|I ACa 799/19|Wyrok|56|https://www.saos.org.pl/judgments/430211
438022|2020-09-29|SO|I ACa 20/20|Wyrok|56|https://www.saos.org.pl/judgments/438022
426729|2020-09-29|SO|I ACa 587/19|Wyrok|56|https://www.saos.org.pl/judgments/426729
424397|2020-09-16|SO|V ACa 719/19|Wyrok|56|https://www.saos.org.pl/judgments/424397
426727|2020-09-09|SO|I ACa 249/20|Wyrok|56|https://www.saos.org.pl/judgments/426727
435482|2020-09-03|SO|I ACa 149/20|Wyrok|56|https://www.saos.org.pl/judgments/435482
438029|2020-08-04|SO|I ACa 252/20|Wyrok|56|https://www.saos.org.pl/judgments/438029
429212|2020-07-23|SO|I ACa 367/19|Wyrok|56|https://www.saos.org.pl/judgments/429212
425622|2020-07-23|SO|V ACa 732/18|Wyrok|56|https://www.saos.org.pl/judgments/425622
429049|2020-07-22|SO|I ACa 250/19|Wyrok|56|https://www.saos.org.pl/judgments/429049
425513|2020-07-16|SO|V ACa 607/19|Wyrok|56|https://www.saos.org.pl/judgments/425513
441256|2020-07-14|SO|V ACa 631/19|Wyrok|56|https://www.saos.org.pl/judgments/441256
429699|2020-07-14|SO|I ACa 211/20|Wyrok|56|https://www.saos.org.pl/judgments/429699
