saos_id|date|court|case_number|type|score|saos_url
493831|2024-07-11|SO|I ACa 1875/22|Wyrok|56|https://www.saos.org.pl/judgments/493831
527982|2024-06-06|SO|I ACa 886/22|Wyrok|56|https://www.saos.org.pl/judgments/527982
493536|2024-04-25|SO|I ACa 1309/23|Wyrok|56|https://www.saos.org.pl/judgments/493536
493610|2023-07-10|SO|I ACa 1423/22|Wyrok|56|https://www.saos.org.pl/judgments/493610
493587|2023-07-10|SO|I ACa 1392/21|Wyrok|56|https://www.saos.org.pl/judgments/493587
490634|2023-04-21|SO|I ACa 1064/21|Wyrok|56|https://www.saos.org.pl/judgments/490634
480034|2022-10-25|SO|V ACa 115/22|Wyrok|56|https://www.saos.org.pl/judgments/480034
489503|2022-05-05|SO|V ACa 203/21|Wyrok|56|https://www.saos.org.pl/judgments/489503
488253|2022-03-09|SO|V ACa 285/18|Wyrok|56|https://www.saos.org.pl/judgments/488253
462501|2021-11-24|SO|V ACa 391/20|Wyrok|56|https://www.saos.org.pl/judgments/462501
448068|2021-09-14|SO|V ACa 347/20|Wyrok|56|https://www.saos.org.pl/judgments/448068
448008|2021-06-23|SO|I ACa 184/21|Wyrok|56|https://www.saos.org.pl/judgments/448008
433373|2021-01-28|SO|I ACa 643/20|Wyrok|56|https://www.saos.org.pl/judgments/433373
439481|2020-12-08|SO|V ACa 314/20|Wyrok|56|https://www.saos.org.pl/judgments/439481
430797|2020-10-13|SO|I ACa 221/20|Wyrok|56|https://www.saos.org.pl/judgments/430797
425622|2020-07-23|SO|V ACa 732/18|Wyrok|56|https://www.saos.org.pl/judgments/425622
430616|2020-07-08|SO|I ACa 402/19|Wyrok|56|https://www.saos.org.pl/judgments/430616
417744|2020-06-23|SO|V ACa 457/19|Wyrok|56|https://www.saos.org.pl/judgments/417744
412952|2020-05-29|SO|I AGa 113/19|Wyrok|56|https://www.saos.org.pl/judgments/412952
419361|2020-02-13|SO|V ACa 715/19|Wyrok|56|https://www.saos.org.pl/judgments/419361
408751|2020-01-09|SO|I ACa 507/19|Wyrok|56|https://www.saos.org.pl/judgments/408751
415709|2019-12-11|SO|I ACa 587/19|Wyrok|56|https://www.saos.org.pl/judgments/415709
379714|2018-12-11|SO|V ACa 36/18|Wyrok|56|https://www.saos.org.pl/judgments/379714
368069|2018-12-04|SO|V ACa 1541/17|Wyrok|56|https://www.saos.org.pl/judgments/368069
376353|2018-10-04|SO|I ACa 165/18|Wyrok|56|https://www.saos.org.pl/judgments/376353
355026|2018-06-28|SO|I ACa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/355026
358119|2018-05-04|SO|VI ACa 1450/16|Wyrok|56|https://www.saos.org.pl/judgments/358119
342202|2018-04-06|SO|I ACa 1023/17|Wyrok|56|https://www.saos.org.pl/judgments/342202
336318|2018-02-28|SO|I ACa 833/17|Wyrok|56|https://www.saos.org.pl/judgments/336318
343000|2018-02-21|SO|I ACa 741/17|Wyrok|56|https://www.saos.org.pl/judgments/343000
346550|2018-02-09|SO|V ACa 13/17|Wyrok|56|https://www.saos.org.pl/judgments/346550
332254|2018-02-09|SO|I ACa 1933/16|Wyrok|56|https://www.saos.org.pl/judgments/332254
332560|2017-11-07|SO|I ACa 340/17|Wyrok|56|https://www.saos.org.pl/judgments/332560
321175|2017-09-28|SO|VI ACa 1434/16|Wyrok|56|https://www.saos.org.pl/judgments/321175
339279|2017-08-30|SO|I ACa 235/17|Wyrok|56|https://www.saos.org.pl/judgments/339279
315763|2017-07-11|SO|VI ACa 681/16|Wyrok|56|https://www.saos.org.pl/judgments/315763
327813|2017-05-30|SO|I ACa 502/16|Wyrok|56|https://www.saos.org.pl/judgments/327813
281411|2017-03-23|SO|I ACa 205/16|Wyrok|56|https://www.saos.org.pl/judgments/281411
282102|2017-03-17|SO|I ACa 1216/16|Wyrok|56|https://www.saos.org.pl/judgments/282102
315969|2017-03-16|SO|I ACa 607/16|Wyrok|56|https://www.saos.org.pl/judgments/315969
287345|2017-03-15|SO|I ACa 1458/16|Wyrok|56|https://www.saos.org.pl/judgments/287345
260684|2016-11-17|SO|I ACa 742/16|Wyrok|56|https://www.saos.org.pl/judgments/260684
259775|2016-10-25|SO|I ACa 796/16|Wyrok|56|https://www.saos.org.pl/judgments/259775
253820|2016-10-12|SO|I ACa 588/16|Wyrok|56|https://www.saos.org.pl/judgments/253820
250670|2016-09-20|SO|I ACa 163/16|Wyrok|56|https://www.saos.org.pl/judgments/250670
269069|2016-06-28|SO|VI ACa 711/15|Wyrok|56|https://www.saos.org.pl/judgments/269069
247249|2016-06-15|SO|VI ACa 1714/14|Wyrok|56|https://www.saos.org.pl/judgments/247249
249096|2016-06-09|SO|I ACa 1238/15|Wyrok|56|https://www.saos.org.pl/judgments/249096
245683|2016-05-24|SO|I ACa 99/16|Wyrok|56|https://www.saos.org.pl/judgments/245683
251774|2016-05-13|SO|V ACa 844/15|Wyrok|56|https://www.saos.org.pl/judgments/251774
230755|2016-05-11|SO|I ACa 874/15|Wyrok|56|https://www.saos.org.pl/judgments/230755
236599|2016-04-21|SO|I ACa 1/16|Wyrok|56|https://www.saos.org.pl/judgments/236599
211130|2016-02-02|SO|VI ACa 523/15|Wyrok|56|https://www.saos.org.pl/judgments/211130
221247|2016-01-14|SO|I ACa 579/15|Wyrok|56|https://www.saos.org.pl/judgments/221247
222347|2015-12-30|SO|I ACa 706/15|Wyrok|56|https://www.saos.org.pl/judgments/222347
193665|2015-10-13|SO|I ACa 875/15|Wyrok|56|https://www.saos.org.pl/judgments/193665
181254|2015-10-01|SO|I ACa 320/15|Wyrok|56|https://www.saos.org.pl/judgments/181254
158748|2015-04-30|SO|VI ACa 861/14|Wyrok|56|https://www.saos.org.pl/judgments/158748
172163|2015-04-21|SO|VI ACa 642/14|Wyrok|56|https://www.saos.org.pl/judgments/172163
150816|2015-03-09|SO|I ACa 1330/14|Wyrok|56|https://www.saos.org.pl/judgments/150816
133900|2015-02-03|SO|I ACa 700/14|Wyrok|56|https://www.saos.org.pl/judgments/133900
241336|2015-01-23|SO|I ACa 1315/14|Wyrok|56|https://www.saos.org.pl/judgments/241336
131393|2015-01-22|SO|VI ACa 417/14|Wyrok|56|https://www.saos.org.pl/judgments/131393
134963|2015-01-20|SO|I ACa 707/14|Wyrok|56|https://www.saos.org.pl/judgments/134963
156245|2015-01-15|SO|I ACa 727/14|Wyrok|56|https://www.saos.org.pl/judgments/156245
131537|2014-12-17|SO|VI ACa 131/14|Wyrok|56|https://www.saos.org.pl/judgments/131537
74574|2014-11-19|SO|I ACa 758/14|Wyrok|56|https://www.saos.org.pl/judgments/74574
69384|2014-10-22|SO|I ACa 582/14|Wyrok|56|https://www.saos.org.pl/judgments/69384
131749|2014-08-26|SO|I ACa 715/14|Wyrok|56|https://www.saos.org.pl/judgments/131749
51832|2014-05-30|SO|I ACa 1814/13|Wyrok|56|https://www.saos.org.pl/judgments/51832
55473|2014-05-28|SO|I ACa 471/14|Wyrok|56|https://www.saos.org.pl/judgments/55473
51653|2014-05-23|SO|I ACa 1732/13|Wyrok|56|https://www.saos.org.pl/judgments/51653
65243|2014-05-15|SO|VI ACa 1440/13|Wyrok|56|https://www.saos.org.pl/judgments/65243
42746|2014-03-20|SO|V ACa 807/13|Wyrok|56|https://www.saos.org.pl/judgments/42746
38782|2014-01-29|SO|I ACa 652/13|Wyrok|56|https://www.saos.org.pl/judgments/38782
38105|2013-11-15|SO|VI ACa 436/13|Wyrok|56|https://www.saos.org.pl/judgments/38105
65531|2013-11-14|SO|I ACa 1068/13|Wyrok|56|https://www.saos.org.pl/judgments/65531
26530|2013-10-04|SO|I ACa 562/13|Wyrok|56|https://www.saos.org.pl/judgments/26530
36612|2013-09-26|SO|I ACa 355/13|Wyrok|56|https://www.saos.org.pl/judgments/36612
17837|2013-06-28|SO|V ACa 213/13|Wyrok|56|https://www.saos.org.pl/judgments/17837
17514|2013-06-28|SO|V ACa 212/13|Wyrok|56|https://www.saos.org.pl/judgments/17514
10035|2013-03-28|SO|I ACa 1174/12|Wyrok|56|https://www.saos.org.pl/judgments/10035
6408|2013-02-08|SO|V ACa 533/12|Wyrok|56|https://www.saos.org.pl/judgments/6408
10199|2013-02-06|SO|I ACa 1415/12|Wyrok|56|https://www.saos.org.pl/judgments/10199
20476|2013-01-10|SO|VI ACa 968/12|Wyrok|56|https://www.saos.org.pl/judgments/20476
6265|2012-12-20|SO|VI ACa 1463/12|Wyrok|56|https://www.saos.org.pl/judgments/6265
6528|2012-12-06|SO|VI ACa 780/12|Wyrok|56|https://www.saos.org.pl/judgments/6528
2407|2012-09-14|SO|V ACa 708/12|Wyrok|56|https://www.saos.org.pl/judgments/2407
407365|2019-10-11|SO|I ACa 812/18|Postanowienie|47|https://www.saos.org.pl/judgments/407365
157344|2015-05-20|SO|V ACa 30/15|Postanowienie|47|https://www.saos.org.pl/judgments/157344
62062|2014-09-05|SO|I ACz 541/14|Postanowienie|47|https://www.saos.org.pl/judgments/62062
18243|2013-03-20|SO|I ACz 527/13|Postanowienie|47|https://www.saos.org.pl/judgments/18243
2219|2012-02-29|SO|I ACz 395/12|Postanowienie|47|https://www.saos.org.pl/judgments/2219
126217|2014-12-10|SO|I ACa 921/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/126217
471628|2022-08-04|SO|XII C 868/20|Wyrok|40|https://www.saos.org.pl/judgments/471628
497457|2022-04-07|SO|I C 3047/21|Wyrok|40|https://www.saos.org.pl/judgments/497457
505307|2021-09-23|SO|III C 22/19|Wyrok|40|https://www.saos.org.pl/judgments/505307
381709|2019-05-24|SO|XII C 1073/17|Wyrok|40|https://www.saos.org.pl/judgments/381709
447551|2019-03-28|SO|III C 1263/18|Wyrok|40|https://www.saos.org.pl/judgments/447551
386778|2019-02-27|SO|I C 413/18|Wyrok|40|https://www.saos.org.pl/judgments/386778
374235|2018-09-27|SO|III C 138/14|Wyrok|40|https://www.saos.org.pl/judgments/374235
352903|2018-05-25|SO|II C 689/17|Wyrok|40|https://www.saos.org.pl/judgments/352903
351795|2018-05-23|SO|I C 875/17|Wyrok|40|https://www.saos.org.pl/judgments/351795
345352|2018-04-30|SO|I C 146/16|Wyrok|40|https://www.saos.org.pl/judgments/345352
341465|2018-02-14|SO|I C 743/15|Wyrok|40|https://www.saos.org.pl/judgments/341465
377836|2018-01-19|SO|II Ca 1016/17|Wyrok|40|https://www.saos.org.pl/judgments/377836
329559|2017-11-21|SO|III C 535/17|Wyrok|40|https://www.saos.org.pl/judgments/329559
301063|2017-06-28|SO|I C 671/16|Wyrok|40|https://www.saos.org.pl/judgments/301063
297065|2017-05-19|SO|II Ca 9/17|Wyrok|40|https://www.saos.org.pl/judgments/297065
285394|2017-03-08|SO|III C 1251/15|Wyrok|40|https://www.saos.org.pl/judgments/285394
261065|2016-09-15|SO|II C 1036/15|Wyrok|40|https://www.saos.org.pl/judgments/261065
261073|2016-07-29|SO|II C 817/15|Wyrok|40|https://www.saos.org.pl/judgments/261073
397772|2016-07-13|SO|I C 1319/14|Wyrok|40|https://www.saos.org.pl/judgments/397772
352904|2016-06-23|SO|II C 939/14|Wyrok|40|https://www.saos.org.pl/judgments/352904
230976|2016-05-24|SO|VI Ka 101/16|Wyrok|40|https://www.saos.org.pl/judgments/230976
227175|2016-05-20|SO|II Ca 1636/15|Wyrok|40|https://www.saos.org.pl/judgments/227175
227005|2016-04-05|SO|XVIII C 36/15|Wyrok|40|https://www.saos.org.pl/judgments/227005
223314|2016-03-08|SO|II C 69/15|Wyrok|40|https://www.saos.org.pl/judgments/223314
221898|2016-03-08|SO|II C 738/14|Wyrok|40|https://www.saos.org.pl/judgments/221898
218258|2016-02-15|SO|XVIII C 1260/15|Wyrok|40|https://www.saos.org.pl/judgments/218258
178735|2015-08-21|SO|III C 771/14|Wyrok|40|https://www.saos.org.pl/judgments/178735
132822|2015-02-16|SO|I C 224/14|Wyrok|40|https://www.saos.org.pl/judgments/132822
144353|2014-02-26|SO|II C 1353/13|Wyrok|40|https://www.saos.org.pl/judgments/144353
139265|2013-06-20|SO|II C 170/13|Wyrok|40|https://www.saos.org.pl/judgments/139265
10325|2013-03-21|SO|II Ca 24/13|Wyrok|40|https://www.saos.org.pl/judgments/10325
533596|2023-12-27|SO|II Ca 2744/23|Postanowienie|31|https://www.saos.org.pl/judgments/533596
232876|2016-03-31|SO|II Ca 2156/15|Postanowienie|31|https://www.saos.org.pl/judgments/232876
217298|2016-03-23|SO|I Ca 4/16|Postanowienie|31|https://www.saos.org.pl/judgments/217298
73617|2014-10-21|SO|II Ca 736/14|Postanowienie|31|https://www.saos.org.pl/judgments/73617
61671|2014-06-26|SO|II Ca 167/14|Postanowienie|31|https://www.saos.org.pl/judgments/61671
