saos_id|date|court|case_number|type|score|saos_url
81526|2002-07-18|SN|IV CKN 1226/00|Postanowienie|69|https://www.saos.org.pl/judgments/81526
343002|2018-03-06|SO|I ACa 809/17|Wyrok|56|https://www.saos.org.pl/judgments/343002
345217|2018-02-19|SO|II AKa 386/17|Wyrok|56|https://www.saos.org.pl/judgments/345217
291599|2017-06-20|SO|V ACa 748/16|Wyrok|56|https://www.saos.org.pl/judgments/291599
259775|2016-10-25|SO|I ACa 796/16|Wyrok|56|https://www.saos.org.pl/judgments/259775
223487|2016-01-26|SO|I ACa 734/15|Wyrok|56|https://www.saos.org.pl/judgments/223487
175507|2014-12-09|SO|VI ACa 346/14|Wyrok|56|https://www.saos.org.pl/judgments/175507
46859|2014-03-27|SO|I ACa 930/13|Wyrok|56|https://www.saos.org.pl/judgments/46859
17029|2013-07-10|SO|I ACa 18/13|Wyrok|56|https://www.saos.org.pl/judgments/17029
491489|2023-01-31|SO|XV Ca 893/22|Postanowienie|31|https://www.saos.org.pl/judgments/491489
430275|2020-10-08|SO|II Ca 730/19|Postanowienie|31|https://www.saos.org.pl/judgments/430275
472188|2020-05-28|SO|II Ca 2720/19|Postanowienie|31|https://www.saos.org.pl/judgments/472188
362415|2018-10-24|SO|I Ns 440/05|Postanowienie|31|https://www.saos.org.pl/judgments/362415
501855|2018-02-16|SO|II Ca 2536/15|Postanowienie|31|https://www.saos.org.pl/judgments/501855
361199|2018-02-02|SO|XV Ca 974/17|Postanowienie|31|https://www.saos.org.pl/judgments/361199
377972|2018-01-19|SO|II Ca 2203/16|Postanowienie|31|https://www.saos.org.pl/judgments/377972
282762|2016-12-09|SO|II Ca 2134/16|Postanowienie|31|https://www.saos.org.pl/judgments/282762
416573|2016-11-21|SO|II S 242/16|Postanowienie|31|https://www.saos.org.pl/judgments/416573
287835|2016-10-25|SO|XV Ca 490/16|Postanowienie|31|https://www.saos.org.pl/judgments/287835
254187|2016-10-24|SO|I Ns 220/16|Postanowienie|31|https://www.saos.org.pl/judgments/254187
274075|2016-09-23|SO|II Ca 676/15|Postanowienie|31|https://www.saos.org.pl/judgments/274075
242105|2016-08-24|SO|VI Ca 593/16|Postanowienie|31|https://www.saos.org.pl/judgments/242105
439690|2016-07-21|SO|II Ca 511/15|Postanowienie|31|https://www.saos.org.pl/judgments/439690
283316|2016-06-14|SO|XV Ca 1118/15|Postanowienie|31|https://www.saos.org.pl/judgments/283316
242587|2016-04-06|SO|II Ca 39/16|Postanowienie|31|https://www.saos.org.pl/judgments/242587
242596|2016-03-09|SO|II Ca 657/13|Postanowienie|31|https://www.saos.org.pl/judgments/242596
146617|2014-05-21|SO|I Ca 59/14|Postanowienie|31|https://www.saos.org.pl/judgments/146617
189896|2014-04-16|SO|II Ca 2500/12|Postanowienie|31|https://www.saos.org.pl/judgments/189896
178005|2014-02-28|SO|II Ca 976/13|Postanowienie|31|https://www.saos.org.pl/judgments/178005
38837|2014-01-21|SO|II Ca 2327/12|Postanowienie|31|https://www.saos.org.pl/judgments/38837
61678|2013-10-17|SO|II Ca 426/13|Postanowienie|31|https://www.saos.org.pl/judgments/61678
532108|2024-04-29|SO|III Ca 2352/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/532108
506831|2023-04-03|SO|III Ca 991/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506831
473652|2022-05-09|SO|III Ca 1745/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/473652
460894|2021-12-16|SO|III Ca 654/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/460894
444816|2021-07-29|SO|I Ns 59/19|Zarządzenie|27|https://www.saos.org.pl/judgments/444816
457506|2021-05-21|SO|III Ca 84/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/457506
392011|2019-07-01|SO|III Ca 286/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/392011
348559|2018-03-12|SO|III Ca 1722/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348559
341122|2018-02-21|SO|III Ca 1643/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341122
325248|2017-12-01|SO|III Ca 1375/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325248
301146|2017-08-09|SO|III Ca 669/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/301146
293280|2017-06-01|SO|I Ns 80/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/293280
245784|2016-06-30|SO|III Ca 425/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/245784
239406|2016-05-06|SO|III Ca 1701/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/239406
