saos_id|date|court|case_number|type|score|saos_url
205782|1997-03-12|TK|W 8/96|Uchwała|100|https://www.saos.org.pl/judgments/205782
544167|2024-02-12|SO|V ACa 366/22|Wyrok|56|https://www.saos.org.pl/judgments/544167
517182|2023-09-22|SO|I ACa 1586/21|Wyrok|56|https://www.saos.org.pl/judgments/517182
494624|2023-08-31|SO|I ACa 830/22|Wyrok|56|https://www.saos.org.pl/judgments/494624
489158|2023-04-20|SO|I ACa 849/22|Wyrok|56|https://www.saos.org.pl/judgments/489158
494723|2023-01-25|SO|I ACa 911/21|Wyrok|56|https://www.saos.org.pl/judgments/494723
494695|2023-01-25|SO|I ACa 891/21|Wyrok|56|https://www.saos.org.pl/judgments/494695
489503|2022-05-05|SO|V ACa 203/21|Wyrok|56|https://www.saos.org.pl/judgments/489503
494428|2022-03-21|SO|I ACa 648/20|Wyrok|56|https://www.saos.org.pl/judgments/494428
475474|2022-03-16|SO|V ACa 597/21|Wyrok|56|https://www.saos.org.pl/judgments/475474
454491|2022-01-17|SO|I ACa 171/21|Wyrok|56|https://www.saos.org.pl/judgments/454491
462501|2021-11-24|SO|V ACa 391/20|Wyrok|56|https://www.saos.org.pl/judgments/462501
438672|2021-04-20|SO|V ACa 565/20|Wyrok|56|https://www.saos.org.pl/judgments/438672
433337|2021-02-16|SO|I ACa 906/19|Wyrok|56|https://www.saos.org.pl/judgments/433337
429049|2020-07-22|SO|I ACa 250/19|Wyrok|56|https://www.saos.org.pl/judgments/429049
412952|2020-05-29|SO|I AGa 113/19|Wyrok|56|https://www.saos.org.pl/judgments/412952
412351|2020-01-22|SO|I ACa 552/19|Wyrok|56|https://www.saos.org.pl/judgments/412351
405514|2020-01-14|SO|V ACa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/405514
410435|2019-11-26|SO|I ACa 326/19|Wyrok|56|https://www.saos.org.pl/judgments/410435
395171|2019-09-19|SO|V ACa 296/18|Wyrok|56|https://www.saos.org.pl/judgments/395171
415579|2019-06-27|SO|VI ACa 1513/17|Wyrok|56|https://www.saos.org.pl/judgments/415579
386422|2019-06-06|SO|V ACa 788/18|Wyrok|56|https://www.saos.org.pl/judgments/386422
406531|2019-05-15|SO|VI ACa 847/18|Wyrok|56|https://www.saos.org.pl/judgments/406531
397503|2019-04-03|SO|VII AGa 1959/18|Wyrok|56|https://www.saos.org.pl/judgments/397503
376568|2019-02-14|SO|I ACa 763/18|Wyrok|56|https://www.saos.org.pl/judgments/376568
370155|2018-12-13|SO|I ACa 536/18|Wyrok|56|https://www.saos.org.pl/judgments/370155
366005|2018-11-23|SO|I ACa 448/18|Wyrok|56|https://www.saos.org.pl/judgments/366005
421050|2018-10-15|SO|I ACa 1131/17|Wyrok|56|https://www.saos.org.pl/judgments/421050
369425|2018-09-27|SO|I ACa 236/18|Wyrok|56|https://www.saos.org.pl/judgments/369425
369423|2018-09-26|SO|I ACa 200/18|Wyrok|56|https://www.saos.org.pl/judgments/369423
360608|2018-09-20|SO|I ACa 227/18|Wyrok|56|https://www.saos.org.pl/judgments/360608
357096|2018-08-14|SO|I ACa 76/18|Wyrok|56|https://www.saos.org.pl/judgments/357096
357592|2018-07-26|SO|I ACa 312/17|Wyrok|56|https://www.saos.org.pl/judgments/357592
363987|2018-07-04|SO|VI ACa 23/17|Wyrok|56|https://www.saos.org.pl/judgments/363987
342444|2018-03-28|SO|I ACa 987/17|Wyrok|56|https://www.saos.org.pl/judgments/342444
357595|2018-03-21|SO|I ACa 986/17|Wyrok|56|https://www.saos.org.pl/judgments/357595
341031|2018-02-08|SO|I ACa 751/17|Wyrok|56|https://www.saos.org.pl/judgments/341031
346293|2018-01-24|SO|V ACa 480/17|Wyrok|56|https://www.saos.org.pl/judgments/346293
327010|2017-12-21|SO|VI ACa 777/16|Wyrok|56|https://www.saos.org.pl/judgments/327010
333077|2017-10-20|SO|VI ACa 929/16|Wyrok|56|https://www.saos.org.pl/judgments/333077
321175|2017-09-28|SO|VI ACa 1434/16|Wyrok|56|https://www.saos.org.pl/judgments/321175
316778|2017-08-08|SO|VI ACa 687/17|Wyrok|56|https://www.saos.org.pl/judgments/316778
328885|2017-07-12|SO|I ACa 677/16|Wyrok|56|https://www.saos.org.pl/judgments/328885
288870|2017-05-22|SO|I ACa 1434/16|Wyrok|56|https://www.saos.org.pl/judgments/288870
299374|2017-05-05|SO|VI ACa 1098/15|Wyrok|56|https://www.saos.org.pl/judgments/299374
290646|2017-03-22|SO|VI ACa 68/17|Wyrok|56|https://www.saos.org.pl/judgments/290646
282102|2017-03-17|SO|I ACa 1216/16|Wyrok|56|https://www.saos.org.pl/judgments/282102
287865|2017-03-08|SO|I ACa 2394/15|Wyrok|56|https://www.saos.org.pl/judgments/287865
265263|2016-11-30|SO|I ACa 578/16|Wyrok|56|https://www.saos.org.pl/judgments/265263
271344|2016-11-23|SO|VI ACa 2016/15|Wyrok|56|https://www.saos.org.pl/judgments/271344
344390|2016-11-08|SO|I ACa 498/16|Wyrok|56|https://www.saos.org.pl/judgments/344390
263427|2016-09-15|SO|V ACa 53/16|Wyrok|56|https://www.saos.org.pl/judgments/263427
222159|2016-03-03|SO|VI ACa 62/15|Wyrok|56|https://www.saos.org.pl/judgments/222159
226250|2016-02-10|SO|I ACa 434/15|Wyrok|56|https://www.saos.org.pl/judgments/226250
213216|2016-02-04|SO|I ACa 789/15|Wyrok|56|https://www.saos.org.pl/judgments/213216
261930|2016-01-14|SO|I ACa 573/15|Wyrok|56|https://www.saos.org.pl/judgments/261930
222347|2015-12-30|SO|I ACa 706/15|Wyrok|56|https://www.saos.org.pl/judgments/222347
227046|2015-11-10|SO|I ACa 607/13|Wyrok|56|https://www.saos.org.pl/judgments/227046
181224|2015-09-21|SO|I ACa 248/15|Wyrok|56|https://www.saos.org.pl/judgments/181224
195806|2015-09-10|SO|I ACa 356/15|Wyrok|56|https://www.saos.org.pl/judgments/195806
175506|2015-07-08|SO|VI ACa 17/15|Wyrok|56|https://www.saos.org.pl/judgments/175506
169178|2015-06-03|SO|I ACa 95/15|Wyrok|56|https://www.saos.org.pl/judgments/169178
176425|2015-04-24|SO|VI ACa 836/14|Wyrok|56|https://www.saos.org.pl/judgments/176425
149655|2015-03-17|SO|VI ACa 1866/13|Wyrok|56|https://www.saos.org.pl/judgments/149655
246646|2015-02-20|SO|I ACa 1720/14|Wyrok|56|https://www.saos.org.pl/judgments/246646
149882|2015-02-20|SO|VI ACa 603/14|Wyrok|56|https://www.saos.org.pl/judgments/149882
131393|2015-01-22|SO|VI ACa 417/14|Wyrok|56|https://www.saos.org.pl/judgments/131393
150585|2014-12-17|SO|I ACa 539/14|Wyrok|56|https://www.saos.org.pl/judgments/150585
175507|2014-12-09|SO|VI ACa 346/14|Wyrok|56|https://www.saos.org.pl/judgments/175507
61852|2014-08-05|SO|I ACa 293/14|Wyrok|56|https://www.saos.org.pl/judgments/61852
60462|2014-07-30|SO|I ACa 151/14|Wyrok|56|https://www.saos.org.pl/judgments/60462
54661|2014-06-13|SO|I ACa 171/14|Wyrok|56|https://www.saos.org.pl/judgments/54661
41708|2014-02-26|SO|VI ACa 1054/13|Wyrok|56|https://www.saos.org.pl/judgments/41708
70140|2014-02-13|SO|I ACa 1189/13|Wyrok|56|https://www.saos.org.pl/judgments/70140
39655|2014-02-11|SO|I ACa 506/13|Wyrok|56|https://www.saos.org.pl/judgments/39655
39369|2014-01-20|SO|I ACa 1394/13|Wyrok|56|https://www.saos.org.pl/judgments/39369
40279|2013-11-21|SO|V ACa 645/13|Wyrok|56|https://www.saos.org.pl/judgments/40279
38105|2013-11-15|SO|VI ACa 436/13|Wyrok|56|https://www.saos.org.pl/judgments/38105
26893|2013-10-28|SO|I ACa 768/13|Wyrok|56|https://www.saos.org.pl/judgments/26893
26373|2013-09-24|SO|V ACa 347/13|Wyrok|56|https://www.saos.org.pl/judgments/26373
25808|2013-09-04|SO|I ACa 412/13|Wyrok|56|https://www.saos.org.pl/judgments/25808
21185|2013-07-19|SO|I ACa 222/13|Wyrok|56|https://www.saos.org.pl/judgments/21185
17029|2013-07-10|SO|I ACa 18/13|Wyrok|56|https://www.saos.org.pl/judgments/17029
69351|2013-05-07|SO|I ACa 313/13|Wyrok|56|https://www.saos.org.pl/judgments/69351
10480|2013-04-25|SO|I ACa 56/12|Wyrok|56|https://www.saos.org.pl/judgments/10480
19560|2013-04-16|SO|VI ACa 1388/12|Wyrok|56|https://www.saos.org.pl/judgments/19560
9757|2013-04-12|SO|I ACa 1305/12|Wyrok|56|https://www.saos.org.pl/judgments/9757
16831|2013-03-13|SO|I ACa 816/12|Wyrok|56|https://www.saos.org.pl/judgments/16831
19223|2013-02-06|SO|I ACa 1370/12|Wyrok|56|https://www.saos.org.pl/judgments/19223
13269|2012-12-20|SO|I ACa 680/12|Wyrok|56|https://www.saos.org.pl/judgments/13269
5724|2012-11-08|SO|I ACa 584/12|Wyrok|56|https://www.saos.org.pl/judgments/5724
75|2012-09-27|SO|I ACa 846/12|Wyrok|56|https://www.saos.org.pl/judgments/75
1003|2012-09-06|SO|I ACa 459/12|Wyrok|56|https://www.saos.org.pl/judgments/1003
52470|2012-05-31|SO|V ACa 458/12|Wyrok|56|https://www.saos.org.pl/judgments/52470
20588|2012-05-16|SO|I ACa 933/11|Wyrok|56|https://www.saos.org.pl/judgments/20588
3685|2012-03-21|SO|I ACa 1592/11|Wyrok|56|https://www.saos.org.pl/judgments/3685
486|2008-06-26|SO|V ACa 196/08|Wyrok|56|https://www.saos.org.pl/judgments/486
407365|2019-10-11|SO|I ACa 812/18|Postanowienie|47|https://www.saos.org.pl/judgments/407365
376611|2019-01-30|SO|I ACz 15/19|Postanowienie|47|https://www.saos.org.pl/judgments/376611
273615|2017-02-28|SO|I ACz 55/17|Postanowienie|47|https://www.saos.org.pl/judgments/273615
271243|2017-01-26|SO|I ACz 46/17|Postanowienie|47|https://www.saos.org.pl/judgments/271243
62688|2014-09-19|SO|I ACz 1200/14|Postanowienie|47|https://www.saos.org.pl/judgments/62688
147496|2014-05-20|SO|I ACz 798/14|Postanowienie|47|https://www.saos.org.pl/judgments/147496
18243|2013-03-20|SO|I ACz 527/13|Postanowienie|47|https://www.saos.org.pl/judgments/18243
20498|2013-01-30|SO|I ACz 121/13|Postanowienie|47|https://www.saos.org.pl/judgments/20498
8162|2012-09-28|SO|I ACa 709/12|Postanowienie|47|https://www.saos.org.pl/judgments/8162
2143|2012-01-16|SO|I ACz 32/12|Postanowienie|47|https://www.saos.org.pl/judgments/2143
471628|2022-08-04|SO|XII C 868/20|Wyrok|40|https://www.saos.org.pl/judgments/471628
455713|2021-11-23|SO|I C 1430/20|Wyrok|40|https://www.saos.org.pl/judgments/455713
474373|2021-08-27|SO|I C 1147/19|Wyrok|40|https://www.saos.org.pl/judgments/474373
438418|2021-02-26|SO|II Ca 126/21|Wyrok|40|https://www.saos.org.pl/judgments/438418
435282|2020-12-11|SO|II Ca 652/20|Wyrok|40|https://www.saos.org.pl/judgments/435282
464086|2020-10-07|SO|I C 664/19|Wyrok|40|https://www.saos.org.pl/judgments/464086
414998|2020-06-19|SO|II C 823/18|Wyrok|40|https://www.saos.org.pl/judgments/414998
409374|2020-03-26|SO|XIV C 624/19|Wyrok|40|https://www.saos.org.pl/judgments/409374
409582|2020-02-20|SO|II C 1174/19|Wyrok|40|https://www.saos.org.pl/judgments/409582
381709|2019-05-24|SO|XII C 1073/17|Wyrok|40|https://www.saos.org.pl/judgments/381709
318930|2017-12-20|SO|II C 60/17|Wyrok|40|https://www.saos.org.pl/judgments/318930
329671|2017-12-07|SO|XVIII C 333/15|Wyrok|40|https://www.saos.org.pl/judgments/329671
308306|2017-09-11|SO|XVIII C 377/17|Wyrok|40|https://www.saos.org.pl/judgments/308306
324562|2017-07-31|SO|XVIII C 1666/16|Wyrok|40|https://www.saos.org.pl/judgments/324562
265896|2016-11-03|SO|I C 2249/15|Wyrok|40|https://www.saos.org.pl/judgments/265896
251000|2016-09-09|SO|VIII C 2932/15|Wyrok|40|https://www.saos.org.pl/judgments/251000
250581|2016-08-31|SO|I C 763/13|Wyrok|40|https://www.saos.org.pl/judgments/250581
229525|2016-06-07|SO|II C 569/12|Wyrok|40|https://www.saos.org.pl/judgments/229525
227175|2016-05-20|SO|II Ca 1636/15|Wyrok|40|https://www.saos.org.pl/judgments/227175
284212|2016-04-01|SO|I C 1049/17|Wyrok|40|https://www.saos.org.pl/judgments/284212
221797|2016-02-24|SO|I C 1205/15|Wyrok|40|https://www.saos.org.pl/judgments/221797
215987|2016-02-10|SO|I C 1596/13|Wyrok|40|https://www.saos.org.pl/judgments/215987
216046|2015-12-23|SO|I Ca 403/15|Wyrok|40|https://www.saos.org.pl/judgments/216046
197218|2015-10-28|SO|I Ca 370/15|Wyrok|40|https://www.saos.org.pl/judgments/197218
246819|2015-09-29|SO|XV Ca 553/15|Wyrok|40|https://www.saos.org.pl/judgments/246819
126140|2014-12-11|SO|II C 1753/13|Wyrok|40|https://www.saos.org.pl/judgments/126140
229417|2014-11-26|SO|III C 1435/13|Wyrok|40|https://www.saos.org.pl/judgments/229417
66947|2014-10-13|SO|II C 1153/10|Wyrok|40|https://www.saos.org.pl/judgments/66947
66062|2014-07-30|SO|IV Ka 312/14|Wyrok|40|https://www.saos.org.pl/judgments/66062
68819|2014-04-30|SO|VII C 244/12|Wyrok|40|https://www.saos.org.pl/judgments/68819
68377|2014-04-25|SO|VII C 634/12|Wyrok|40|https://www.saos.org.pl/judgments/68377
145544|2014-04-16|SO|I Ca 78/14|Wyrok|40|https://www.saos.org.pl/judgments/145544
58323|2014-04-11|SO|II C 577/12|Wyrok|40|https://www.saos.org.pl/judgments/58323
50156|2014-04-01|SO|II Ca 2241/13|Wyrok|40|https://www.saos.org.pl/judgments/50156
39188|2014-03-06|SO|II Ca 470/13|Wyrok|40|https://www.saos.org.pl/judgments/39188
39434|2014-01-10|SO|II Ca 1511/13|Wyrok|40|https://www.saos.org.pl/judgments/39434
233689|2014-01-09|SO|I C 1573/09|Wyrok|40|https://www.saos.org.pl/judgments/233689
441866|2012-12-13|SO|II Ca 990/12|Wyrok|40|https://www.saos.org.pl/judgments/441866
326833|2017-12-21|SO|VIII C 1587/17|Postanowienie|31|https://www.saos.org.pl/judgments/326833
248173|2016-08-11|SO|I Ca 239/16|Postanowienie|31|https://www.saos.org.pl/judgments/248173
135468|2014-03-25|SO|XV Ca 1444/13|Postanowienie|31|https://www.saos.org.pl/judgments/135468
532108|2024-04-29|SO|III Ca 2352/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/532108
475016|2022-06-17|SO|III Ca 560/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/475016
460784|2021-11-19|SO|III Ca 1567/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460784
460101|2021-11-09|SO|III Ca 1276/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460101
435018|2021-02-22|SO|II C 2216/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/435018
425369|2020-07-15|SO|I C 1701/19|Zarządzenie|27|https://www.saos.org.pl/judgments/425369
397800|2019-11-04|SO|II C 524/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/397800
402195|2019-10-21|SO|I Ca 514/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/402195
385354|2019-03-11|SO|III Ca 1143/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385354
384230|2019-02-19|SO|III Ca 1510/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/384230
372906|2019-01-22|SO|II C 731/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/372906
366793|2018-11-23|SO|III Ca 1527/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366793
366073|2018-10-18|SO|II C 309/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366073
361920|2018-09-26|SO|III Ca 966/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/361920
351159|2018-05-25|SO|III Ca 265/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351159
325765|2017-11-21|SO|III Ca 1426/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325765
318432|2017-10-10|SO|III Ca 748/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/318432
255465|2016-10-17|SO|III Ca 365/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255465
242317|2016-06-27|SO|III Ca 460/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242317
231281|2016-05-20|SO|II C 1835/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/231281
198662|2016-01-14|SO|III Ca 974/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198662
184915|2015-07-09|SO|III Ca 152/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/184915
175239|2015-06-25|SO|II C 40/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/175239
175227|2015-06-25|SO|II C 1879/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/175227
