saos_id|date|court|case_number|type|score|saos_url
106064|2002-03-05|TK|SK 22/00|Wyrok|98|https://www.saos.org.pl/judgments/106064
105634|2000-11-15|TK|Ts 112/00|Postanowienie|80|https://www.saos.org.pl/judgments/105634
79859|2000-07-26|SN|I CKN 869/00|Wyrok|78|https://www.saos.org.pl/judgments/79859
164679|2006-11-14|SN|II CSK 221/06|Postanowienie|69|https://www.saos.org.pl/judgments/164679
80679|2001-06-26|SN|I CA 1/01|Postanowienie|69|https://www.saos.org.pl/judgments/80679
525291|2024-06-03|SO|I AGa 53/24|Wyrok|56|https://www.saos.org.pl/judgments/525291
494054|2023-09-29|SO|I ACa 316/23|Wyrok|56|https://www.saos.org.pl/judgments/494054
509829|2022-09-19|SO|V ACa 58/22|Wyrok|56|https://www.saos.org.pl/judgments/509829
429059|2020-04-01|SO|I ACa 86/19|Wyrok|56|https://www.saos.org.pl/judgments/429059
410256|2019-10-11|SO|V ACa 20/19|Wyrok|56|https://www.saos.org.pl/judgments/410256
379743|2019-02-06|SO|V ACa 82/18|Wyrok|56|https://www.saos.org.pl/judgments/379743
390545|2018-12-20|SO|I ACa 772/18|Wyrok|56|https://www.saos.org.pl/judgments/390545
365410|2018-11-14|SO|I ACa 1146/17|Wyrok|56|https://www.saos.org.pl/judgments/365410
345217|2018-02-19|SO|II AKa 386/17|Wyrok|56|https://www.saos.org.pl/judgments/345217
317138|2017-11-09|SO|I ACa 448/17|Wyrok|56|https://www.saos.org.pl/judgments/317138
338234|2017-10-03|SO|I ACa 599/17|Wyrok|56|https://www.saos.org.pl/judgments/338234
277239|2017-01-30|SO|I ACa 2145/15|Wyrok|56|https://www.saos.org.pl/judgments/277239
285096|2017-01-24|SO|I ACa 979/16|Wyrok|56|https://www.saos.org.pl/judgments/285096
271425|2017-01-13|SO|I ACa 2033/15|Wyrok|56|https://www.saos.org.pl/judgments/271425
249099|2016-06-17|SO|I ACa 1312/15|Wyrok|56|https://www.saos.org.pl/judgments/249099
231104|2016-06-07|SO|I ACa 307/16|Wyrok|56|https://www.saos.org.pl/judgments/231104
211130|2016-02-02|SO|VI ACa 523/15|Wyrok|56|https://www.saos.org.pl/judgments/211130
223487|2016-01-26|SO|I ACa 734/15|Wyrok|56|https://www.saos.org.pl/judgments/223487
181037|2015-06-23|SO|VI ACa 1260/14|Wyrok|56|https://www.saos.org.pl/judgments/181037
175507|2014-12-09|SO|VI ACa 346/14|Wyrok|56|https://www.saos.org.pl/judgments/175507
58802|2014-07-07|SO|I ACa 1038/13|Wyrok|56|https://www.saos.org.pl/judgments/58802
47419|2014-03-05|SO|I ACa 1024/13|Wyrok|56|https://www.saos.org.pl/judgments/47419
53455|2013-11-20|SO|VI ACa 735/12|Wyrok|56|https://www.saos.org.pl/judgments/53455
25942|2013-09-13|SO|I ACa 1578/12|Wyrok|56|https://www.saos.org.pl/judgments/25942
25808|2013-09-04|SO|I ACa 412/13|Wyrok|56|https://www.saos.org.pl/judgments/25808
14401|2013-04-16|SO|I ACa 1409/12|Wyrok|56|https://www.saos.org.pl/judgments/14401
12030|2013-04-09|SO|I ACa 1282/11|Wyrok|56|https://www.saos.org.pl/judgments/12030
3572|2012-11-08|SO|I ACa 587/12|Wyrok|56|https://www.saos.org.pl/judgments/3572
196106|2015-12-15|SO|II Ca 322/15|Wyrok|40|https://www.saos.org.pl/judgments/196106
144576|2014-02-26|SO|II C 264/13|Wyrok|40|https://www.saos.org.pl/judgments/144576
72806|2013-12-05|SO|XII C 1164/13|Wyrok|40|https://www.saos.org.pl/judgments/72806
362415|2018-10-24|SO|I Ns 440/05|Postanowienie|31|https://www.saos.org.pl/judgments/362415
501855|2018-02-16|SO|II Ca 2536/15|Postanowienie|31|https://www.saos.org.pl/judgments/501855
361199|2018-02-02|SO|XV Ca 974/17|Postanowienie|31|https://www.saos.org.pl/judgments/361199
377972|2018-01-19|SO|II Ca 2203/16|Postanowienie|31|https://www.saos.org.pl/judgments/377972
361089|2017-11-20|SO|II Ca 2405/17|Postanowienie|31|https://www.saos.org.pl/judgments/361089
287835|2016-10-25|SO|XV Ca 490/16|Postanowienie|31|https://www.saos.org.pl/judgments/287835
274075|2016-09-23|SO|II Ca 676/15|Postanowienie|31|https://www.saos.org.pl/judgments/274075
242105|2016-08-24|SO|VI Ca 593/16|Postanowienie|31|https://www.saos.org.pl/judgments/242105
439690|2016-07-21|SO|II Ca 511/15|Postanowienie|31|https://www.saos.org.pl/judgments/439690
262331|2016-04-12|SO|XV Ca 1448/15|Postanowienie|31|https://www.saos.org.pl/judgments/262331
227554|2015-10-20|SO|XV Ca 664/15|Postanowienie|31|https://www.saos.org.pl/judgments/227554
157086|2015-04-15|SO|II Ca 2783/14|Postanowienie|31|https://www.saos.org.pl/judgments/157086
58098|2014-06-10|SO|II Ca 876/14|Postanowienie|31|https://www.saos.org.pl/judgments/58098
146617|2014-05-21|SO|I Ca 59/14|Postanowienie|31|https://www.saos.org.pl/judgments/146617
189896|2014-04-16|SO|II Ca 2500/12|Postanowienie|31|https://www.saos.org.pl/judgments/189896
178005|2014-02-28|SO|II Ca 976/13|Postanowienie|31|https://www.saos.org.pl/judgments/178005
38837|2014-01-21|SO|II Ca 2327/12|Postanowienie|31|https://www.saos.org.pl/judgments/38837
40411|2013-12-20|SO|II Ca 2525/13|Postanowienie|31|https://www.saos.org.pl/judgments/40411
506831|2023-04-03|SO|III Ca 991/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506831
460894|2021-12-16|SO|III Ca 654/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/460894
457506|2021-05-21|SO|III Ca 84/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/457506
456636|2021-01-11|SO|III Ca 1779/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456636
351087|2018-06-18|SO|II C 276/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351087
348559|2018-03-12|SO|III Ca 1722/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348559
348547|2018-03-06|SO|III Ca 1710/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348547
341122|2018-02-21|SO|III Ca 1643/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341122
348523|2018-02-19|SO|III Ca 149/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/348523
341153|2018-02-05|SO|III Ca 1941/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341153
325248|2017-12-01|SO|III Ca 1375/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325248
