saos_id|date|court|case_number|type|score|saos_url
82347|2003-11-27|SN|III CZP 74/03|Uchwała|89|https://www.saos.org.pl/judgments/82347
493831|2024-07-11|SO|I ACa 1875/22|Wyrok|56|https://www.saos.org.pl/judgments/493831
493367|2023-11-29|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493367
493841|2023-06-23|SO|I ACa 191/22|Wyrok|56|https://www.saos.org.pl/judgments/493841
485162|2022-05-30|SO|I ACa 461/22|Wyrok|56|https://www.saos.org.pl/judgments/485162
489503|2022-05-05|SO|V ACa 203/21|Wyrok|56|https://www.saos.org.pl/judgments/489503
494428|2022-03-21|SO|I ACa 648/20|Wyrok|56|https://www.saos.org.pl/judgments/494428
462501|2021-11-24|SO|V ACa 391/20|Wyrok|56|https://www.saos.org.pl/judgments/462501
447518|2021-09-03|SO|I ACa 113/21|Wyrok|56|https://www.saos.org.pl/judgments/447518
448008|2021-06-23|SO|I ACa 184/21|Wyrok|56|https://www.saos.org.pl/judgments/448008
445548|2020-11-23|SO|V ACa 264/20|Wyrok|56|https://www.saos.org.pl/judgments/445548
414412|2020-03-03|SO|I ACa 588/19|Wyrok|56|https://www.saos.org.pl/judgments/414412
403055|2019-04-17|SO|I ACa 552/18|Wyrok|56|https://www.saos.org.pl/judgments/403055
441998|2019-03-06|SO|I ACa 411/18|Wyrok|56|https://www.saos.org.pl/judgments/441998
376478|2018-10-18|SO|I ACa 54/18|Wyrok|56|https://www.saos.org.pl/judgments/376478
366204|2018-10-12|SO|V ACa 609/17|Wyrok|56|https://www.saos.org.pl/judgments/366204
360609|2018-09-28|SO|I ACa 541/18|Wyrok|56|https://www.saos.org.pl/judgments/360609
358718|2018-07-04|SO|I ACa 94/18|Wyrok|56|https://www.saos.org.pl/judgments/358718
367263|2018-05-25|SO|VI ACa 2030/16|Wyrok|56|https://www.saos.org.pl/judgments/367263
338404|2018-02-02|SO|I ACa 1118/17|Wyrok|56|https://www.saos.org.pl/judgments/338404
336295|2018-01-30|SO|I ACa 728/17|Wyrok|56|https://www.saos.org.pl/judgments/336295
332557|2017-09-28|SO|I ACa 328/17|Wyrok|56|https://www.saos.org.pl/judgments/332557
316778|2017-08-08|SO|VI ACa 687/17|Wyrok|56|https://www.saos.org.pl/judgments/316778
288898|2017-06-02|SO|I ACa 515/16|Wyrok|56|https://www.saos.org.pl/judgments/288898
291764|2017-05-26|SO|I ACa 1035/16|Wyrok|56|https://www.saos.org.pl/judgments/291764
299374|2017-05-05|SO|VI ACa 1098/15|Wyrok|56|https://www.saos.org.pl/judgments/299374
287350|2017-04-28|SO|I ACa 329/16|Wyrok|56|https://www.saos.org.pl/judgments/287350
282102|2017-03-17|SO|I ACa 1216/16|Wyrok|56|https://www.saos.org.pl/judgments/282102
273528|2017-01-25|SO|I ACa 707/16|Wyrok|56|https://www.saos.org.pl/judgments/273528
273501|2017-01-20|SO|I ACa 426/15|Wyrok|56|https://www.saos.org.pl/judgments/273501
287855|2016-12-16|SO|I ACa 1580/15|Wyrok|56|https://www.saos.org.pl/judgments/287855
269320|2016-12-06|SO|VI ACa 1444/15|Wyrok|56|https://www.saos.org.pl/judgments/269320
265263|2016-11-30|SO|I ACa 578/16|Wyrok|56|https://www.saos.org.pl/judgments/265263
259775|2016-10-25|SO|I ACa 796/16|Wyrok|56|https://www.saos.org.pl/judgments/259775
279542|2016-10-13|SO|I ACa 1683/15|Wyrok|56|https://www.saos.org.pl/judgments/279542
253820|2016-10-12|SO|I ACa 588/16|Wyrok|56|https://www.saos.org.pl/judgments/253820
250025|2016-07-21|SO|VI ACa 779/15|Wyrok|56|https://www.saos.org.pl/judgments/250025
241906|2016-06-14|SO|I ACa 1772/15|Wyrok|56|https://www.saos.org.pl/judgments/241906
246051|2016-05-31|SO|I ACa 1025/15|Wyrok|56|https://www.saos.org.pl/judgments/246051
236320|2016-05-20|SO|VI ACa 245/16|Wyrok|56|https://www.saos.org.pl/judgments/236320
237795|2016-04-28|SO|I ACa 846/15|Wyrok|56|https://www.saos.org.pl/judgments/237795
237644|2016-04-27|SO|I ACa 526/15|Wyrok|56|https://www.saos.org.pl/judgments/237644
221240|2016-04-22|SO|I ACa 1137/15|Wyrok|56|https://www.saos.org.pl/judgments/221240
213221|2016-01-21|SO|I ACa 838/15|Wyrok|56|https://www.saos.org.pl/judgments/213221
223067|2016-01-14|SO|I ACa 834/15|Wyrok|56|https://www.saos.org.pl/judgments/223067
197129|2015-12-18|SO|I ACa 476/15|Wyrok|56|https://www.saos.org.pl/judgments/197129
193665|2015-10-13|SO|I ACa 875/15|Wyrok|56|https://www.saos.org.pl/judgments/193665
173762|2015-07-03|SO|I ACa 1918/14|Wyrok|56|https://www.saos.org.pl/judgments/173762
177970|2015-06-26|SO|I ACa 516/15|Wyrok|56|https://www.saos.org.pl/judgments/177970
178801|2015-06-23|SO|VI ACa 1157/14|Wyrok|56|https://www.saos.org.pl/judgments/178801
154653|2015-04-24|SO|I ACa 1572/14|Wyrok|56|https://www.saos.org.pl/judgments/154653
150514|2015-03-17|SO|VI ACa 1428/14|Wyrok|56|https://www.saos.org.pl/judgments/150514
149882|2015-02-20|SO|VI ACa 603/14|Wyrok|56|https://www.saos.org.pl/judgments/149882
152863|2015-02-17|SO|I ACa 1223/14|Wyrok|56|https://www.saos.org.pl/judgments/152863
133211|2015-02-10|SO|I ACa 835/14|Wyrok|56|https://www.saos.org.pl/judgments/133211
133379|2015-01-27|SO|I ACa 1538/14|Wyrok|56|https://www.saos.org.pl/judgments/133379
241336|2015-01-23|SO|I ACa 1315/14|Wyrok|56|https://www.saos.org.pl/judgments/241336
153062|2014-12-23|SO|I ACa 441/14|Wyrok|56|https://www.saos.org.pl/judgments/153062
150594|2014-12-11|SO|I ACa 654/14|Wyrok|56|https://www.saos.org.pl/judgments/150594
73314|2014-09-17|SO|I ACa 391/14|Wyrok|56|https://www.saos.org.pl/judgments/73314
131749|2014-08-26|SO|I ACa 715/14|Wyrok|56|https://www.saos.org.pl/judgments/131749
61094|2014-07-04|SO|VI ACa 1630/13|Wyrok|56|https://www.saos.org.pl/judgments/61094
50988|2014-05-27|SO|I ACa 429/14|Wyrok|56|https://www.saos.org.pl/judgments/50988
48252|2014-05-08|SO|I ACa 73/14|Wyrok|56|https://www.saos.org.pl/judgments/48252
42746|2014-03-20|SO|V ACa 807/13|Wyrok|56|https://www.saos.org.pl/judgments/42746
41250|2013-12-12|SO|I ACa 634/13|Wyrok|56|https://www.saos.org.pl/judgments/41250
26530|2013-10-04|SO|I ACa 562/13|Wyrok|56|https://www.saos.org.pl/judgments/26530
34434|2013-07-11|SO|I ACa 288/13|Wyrok|56|https://www.saos.org.pl/judgments/34434
11711|2013-04-05|SO|I ACa 824/12|Wyrok|56|https://www.saos.org.pl/judgments/11711
10166|2013-03-27|SO|I ACa 1176/12|Wyrok|56|https://www.saos.org.pl/judgments/10166
5323|2013-02-07|SO|I ACa 1203/12|Wyrok|56|https://www.saos.org.pl/judgments/5323
194185|2013-01-24|SO|I ACa 1330/12|Wyrok|56|https://www.saos.org.pl/judgments/194185
