saos_id|date|court|case_number|type|score|saos_url
529036|2024-09-10|SO|I ACa 1375/22|Wyrok|56|https://www.saos.org.pl/judgments/529036
493610|2023-07-10|SO|I ACa 1423/22|Wyrok|56|https://www.saos.org.pl/judgments/493610
493841|2023-06-23|SO|I ACa 191/22|Wyrok|56|https://www.saos.org.pl/judgments/493841
489158|2023-04-20|SO|I ACa 849/22|Wyrok|56|https://www.saos.org.pl/judgments/489158
489503|2022-05-05|SO|V ACa 203/21|Wyrok|56|https://www.saos.org.pl/judgments/489503
494485|2022-04-27|SO|I ACa 696/20|Wyrok|56|https://www.saos.org.pl/judgments/494485
476867|2022-04-25|SO|V ACa 518/21|Wyrok|56|https://www.saos.org.pl/judgments/476867
462501|2021-11-24|SO|V ACa 391/20|Wyrok|56|https://www.saos.org.pl/judgments/462501
448493|2021-02-26|SO|VI ACa 210/20|Wyrok|56|https://www.saos.org.pl/judgments/448493
412952|2020-05-29|SO|I AGa 113/19|Wyrok|56|https://www.saos.org.pl/judgments/412952
425713|2020-05-21|SO|V ACa 737/19|Wyrok|56|https://www.saos.org.pl/judgments/425713
386422|2019-06-06|SO|V ACa 788/18|Wyrok|56|https://www.saos.org.pl/judgments/386422
446844|2019-04-02|SO|I ACa 85/19|Wyrok|56|https://www.saos.org.pl/judgments/446844
379714|2018-12-11|SO|V ACa 36/18|Wyrok|56|https://www.saos.org.pl/judgments/379714
368069|2018-12-04|SO|V ACa 1541/17|Wyrok|56|https://www.saos.org.pl/judgments/368069
369423|2018-09-26|SO|I ACa 200/18|Wyrok|56|https://www.saos.org.pl/judgments/369423
342444|2018-03-28|SO|I ACa 987/17|Wyrok|56|https://www.saos.org.pl/judgments/342444
336491|2018-01-09|SO|I ACa 903/17|Wyrok|56|https://www.saos.org.pl/judgments/336491
315763|2017-07-11|SO|VI ACa 681/16|Wyrok|56|https://www.saos.org.pl/judgments/315763
288870|2017-05-22|SO|I ACa 1434/16|Wyrok|56|https://www.saos.org.pl/judgments/288870
299374|2017-05-05|SO|VI ACa 1098/15|Wyrok|56|https://www.saos.org.pl/judgments/299374
308574|2017-04-10|SO|VI ACa 33/16|Wyrok|56|https://www.saos.org.pl/judgments/308574
235186|2016-06-23|SO|I ACa 290/16|Wyrok|56|https://www.saos.org.pl/judgments/235186
230755|2016-05-11|SO|I ACa 874/15|Wyrok|56|https://www.saos.org.pl/judgments/230755
213216|2016-02-04|SO|I ACa 789/15|Wyrok|56|https://www.saos.org.pl/judgments/213216
339916|2016-01-14|SO|I ACa 1585/15|Wyrok|56|https://www.saos.org.pl/judgments/339916
222347|2015-12-30|SO|I ACa 706/15|Wyrok|56|https://www.saos.org.pl/judgments/222347
193665|2015-10-13|SO|I ACa 875/15|Wyrok|56|https://www.saos.org.pl/judgments/193665
150566|2015-03-25|SO|I ACa 1008/14|Wyrok|56|https://www.saos.org.pl/judgments/150566
241336|2015-01-23|SO|I ACa 1315/14|Wyrok|56|https://www.saos.org.pl/judgments/241336
134963|2015-01-20|SO|I ACa 707/14|Wyrok|56|https://www.saos.org.pl/judgments/134963
131537|2014-12-17|SO|VI ACa 131/14|Wyrok|56|https://www.saos.org.pl/judgments/131537
73310|2014-09-17|SO|I ACa 368/14|Wyrok|56|https://www.saos.org.pl/judgments/73310
42746|2014-03-20|SO|V ACa 807/13|Wyrok|56|https://www.saos.org.pl/judgments/42746
44005|2014-02-06|SO|I ACa 719/13|Wyrok|56|https://www.saos.org.pl/judgments/44005
63518|2013-12-23|SO|I ACa 1267/13|Wyrok|56|https://www.saos.org.pl/judgments/63518
52175|2013-12-19|SO|I ACa 434/13|Wyrok|56|https://www.saos.org.pl/judgments/52175
42541|2013-06-28|SO|I ACa 568/13|Wyrok|56|https://www.saos.org.pl/judgments/42541
18243|2013-03-20|SO|I ACz 527/13|Postanowienie|47|https://www.saos.org.pl/judgments/18243
381709|2019-05-24|SO|XII C 1073/17|Wyrok|40|https://www.saos.org.pl/judgments/381709
342414|2018-05-15|SO|XII C 1198/17|Wyrok|40|https://www.saos.org.pl/judgments/342414
318930|2017-12-20|SO|II C 60/17|Wyrok|40|https://www.saos.org.pl/judgments/318930
308603|2017-07-21|SO|XII C 1020/16|Wyrok|40|https://www.saos.org.pl/judgments/308603
297065|2017-05-19|SO|II Ca 9/17|Wyrok|40|https://www.saos.org.pl/judgments/297065
230976|2016-05-24|SO|VI Ka 101/16|Wyrok|40|https://www.saos.org.pl/judgments/230976
227175|2016-05-20|SO|II Ca 1636/15|Wyrok|40|https://www.saos.org.pl/judgments/227175
257942|2015-12-04|SO|XV Ca 874/15|Wyrok|40|https://www.saos.org.pl/judgments/257942
132822|2015-02-16|SO|I C 224/14|Wyrok|40|https://www.saos.org.pl/judgments/132822
422215|2020-10-02|SO|I Ns 301/20|Postanowienie|31|https://www.saos.org.pl/judgments/422215
411100|2019-09-11|SO|II Ca 449/19|Postanowienie|31|https://www.saos.org.pl/judgments/411100
361285|2018-10-22|SO|II Ns 2308/15|Postanowienie|31|https://www.saos.org.pl/judgments/361285
530963|2024-03-04|SO|III Ca 2601/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530963
459263|2021-09-27|SO|III Ca 692/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459263
435018|2021-02-22|SO|II C 2216/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/435018
282248|2017-03-16|SO|III Ca 1429/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282248
174530|2015-05-08|SO|III Ca 42/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174530
