saos_id|date|court|case_number|type|score|saos_url
493610|2023-07-10|SO|I ACa 1423/22|Wyrok|56|https://www.saos.org.pl/judgments/493610
494616|2022-08-03|SO|I ACa 82/22|Wyrok|56|https://www.saos.org.pl/judgments/494616
485162|2022-05-30|SO|I ACa 461/22|Wyrok|56|https://www.saos.org.pl/judgments/485162
489503|2022-05-05|SO|V ACa 203/21|Wyrok|56|https://www.saos.org.pl/judgments/489503
509740|2022-03-04|SO|V ACa 202/20|Wyrok|56|https://www.saos.org.pl/judgments/509740
462501|2021-11-24|SO|V ACa 391/20|Wyrok|56|https://www.saos.org.pl/judgments/462501
376309|2018-12-17|SO|I ACa 1147/17|Wyrok|56|https://www.saos.org.pl/judgments/376309
336295|2018-01-30|SO|I ACa 728/17|Wyrok|56|https://www.saos.org.pl/judgments/336295
324063|2017-12-20|SO|V ACa 984/17|Wyrok|56|https://www.saos.org.pl/judgments/324063
294614|2017-04-26|SO|I ACa 949/16|Wyrok|56|https://www.saos.org.pl/judgments/294614
282102|2017-03-17|SO|I ACa 1216/16|Wyrok|56|https://www.saos.org.pl/judgments/282102
265263|2016-11-30|SO|I ACa 578/16|Wyrok|56|https://www.saos.org.pl/judgments/265263
247119|2016-06-09|SO|I ACa 93/16|Wyrok|56|https://www.saos.org.pl/judgments/247119
261930|2016-01-14|SO|I ACa 573/15|Wyrok|56|https://www.saos.org.pl/judgments/261930
193665|2015-10-13|SO|I ACa 875/15|Wyrok|56|https://www.saos.org.pl/judgments/193665
150825|2015-03-31|SO|I ACa 1469/14|Wyrok|56|https://www.saos.org.pl/judgments/150825
241336|2015-01-23|SO|I ACa 1315/14|Wyrok|56|https://www.saos.org.pl/judgments/241336
73314|2014-09-17|SO|I ACa 391/14|Wyrok|56|https://www.saos.org.pl/judgments/73314
43138|2014-04-11|SO|I ACa 5/14|Wyrok|56|https://www.saos.org.pl/judgments/43138
42746|2014-03-20|SO|V ACa 807/13|Wyrok|56|https://www.saos.org.pl/judgments/42746
26530|2013-10-04|SO|I ACa 562/13|Wyrok|56|https://www.saos.org.pl/judgments/26530
23707|2013-07-04|SO|I ACa 149/13|Wyrok|56|https://www.saos.org.pl/judgments/23707
26535|2012-03-27|SO|I ACa 62/12|Wyrok|56|https://www.saos.org.pl/judgments/26535
321|2007-06-29|SO|I ACa 348/07|Wyrok|56|https://www.saos.org.pl/judgments/321
232802|2016-05-25|SO|I ACa 105/16|Postanowienie|47|https://www.saos.org.pl/judgments/232802
216583|2016-02-24|SO|I ACz 263/16|Postanowienie|47|https://www.saos.org.pl/judgments/216583
18243|2013-03-20|SO|I ACz 527/13|Postanowienie|47|https://www.saos.org.pl/judgments/18243
471628|2022-08-04|SO|XII C 868/20|Wyrok|40|https://www.saos.org.pl/judgments/471628
381709|2019-05-24|SO|XII C 1073/17|Wyrok|40|https://www.saos.org.pl/judgments/381709
332075|2017-09-27|SO|II Ca 1245/17|Wyrok|40|https://www.saos.org.pl/judgments/332075
227175|2016-05-20|SO|II Ca 1636/15|Wyrok|40|https://www.saos.org.pl/judgments/227175
189837|2015-09-02|SO|I C 2116/14|Wyrok|40|https://www.saos.org.pl/judgments/189837
155634|2015-04-10|SO|I C 627/14|Wyrok|40|https://www.saos.org.pl/judgments/155634
132822|2015-02-16|SO|I C 224/14|Wyrok|40|https://www.saos.org.pl/judgments/132822
502244|2023-12-04|SO|II Ca 841/23|Postanowienie|31|https://www.saos.org.pl/judgments/502244
411100|2019-09-11|SO|II Ca 449/19|Postanowienie|31|https://www.saos.org.pl/judgments/411100
352948|2018-07-05|SO|III Ns 1203/17|Postanowienie|31|https://www.saos.org.pl/judgments/352948
248173|2016-08-11|SO|I Ca 239/16|Postanowienie|31|https://www.saos.org.pl/judgments/248173
27731|2013-11-13|SO|IV Ca 1637/12|Postanowienie|31|https://www.saos.org.pl/judgments/27731
365464|2018-12-31|SO|II Ns 923/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365464
240660|2016-07-18|SO|X GC 940/15|Zarządzenie|27|https://www.saos.org.pl/judgments/240660
198662|2016-01-14|SO|III Ca 974/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198662
42738|2014-03-10|SO|III Ca 85/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42738
42737|2014-03-10|SO|III Ca 84/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42737
42734|2014-03-10|SO|III Ca 83/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42734
42732|2014-03-10|SO|III Ca 82/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42732
42731|2014-03-10|SO|III Ca 81/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42731
42728|2014-03-10|SO|III Ca 80/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42728
42726|2014-03-10|SO|III Ca 79/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42726
42724|2014-03-10|SO|III Ca 78/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42724
42722|2014-03-10|SO|III Ca 77/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42722
42721|2014-03-10|SO|III Ca 76/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42721
42719|2014-03-10|SO|III Ca 75/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42719
42716|2014-03-10|SO|III Ca 74/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42716
42714|2014-03-10|SO|III Ca 73/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42714
