saos_id|date|court|case_number|type|score|saos_url
531174|2023-12-05|SO|I ACa 1950/22|Wyrok|56|https://www.saos.org.pl/judgments/531174
494624|2023-08-31|SO|I ACa 830/22|Wyrok|56|https://www.saos.org.pl/judgments/494624
493841|2023-06-23|SO|I ACa 191/22|Wyrok|56|https://www.saos.org.pl/judgments/493841
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
489503|2022-05-05|SO|V ACa 203/21|Wyrok|56|https://www.saos.org.pl/judgments/489503
509740|2022-03-04|SO|V ACa 202/20|Wyrok|56|https://www.saos.org.pl/judgments/509740
462501|2021-11-24|SO|V ACa 391/20|Wyrok|56|https://www.saos.org.pl/judgments/462501
442552|2021-05-26|SO|V ACa 161/21|Wyrok|56|https://www.saos.org.pl/judgments/442552
448891|2021-04-27|SO|V ACa 534/20|Wyrok|56|https://www.saos.org.pl/judgments/448891
433373|2021-01-28|SO|I ACa 643/20|Wyrok|56|https://www.saos.org.pl/judgments/433373
428832|2020-11-18|SO|V ACa 279/19|Wyrok|56|https://www.saos.org.pl/judgments/428832
438029|2020-08-04|SO|I ACa 252/20|Wyrok|56|https://www.saos.org.pl/judgments/438029
425622|2020-07-23|SO|V ACa 732/18|Wyrok|56|https://www.saos.org.pl/judgments/425622
412236|2020-02-06|SO|V ACa 650/19|Wyrok|56|https://www.saos.org.pl/judgments/412236
441998|2019-03-06|SO|I ACa 411/18|Wyrok|56|https://www.saos.org.pl/judgments/441998
373947|2019-02-13|SO|I ACa 582/18|Wyrok|56|https://www.saos.org.pl/judgments/373947
373633|2018-11-27|SO|V ACa 720/17|Wyrok|56|https://www.saos.org.pl/judgments/373633
360609|2018-09-28|SO|I ACa 541/18|Wyrok|56|https://www.saos.org.pl/judgments/360609
349779|2018-07-26|SO|V ACa 640/17|Wyrok|56|https://www.saos.org.pl/judgments/349779
376325|2018-05-24|SO|I ACa 1425/17|Wyrok|56|https://www.saos.org.pl/judgments/376325
346034|2018-05-10|SO|I ACa 1055/17|Wyrok|56|https://www.saos.org.pl/judgments/346034
343000|2018-02-21|SO|I ACa 741/17|Wyrok|56|https://www.saos.org.pl/judgments/343000
340362|2017-12-28|SO|I ACa 659/17|Wyrok|56|https://www.saos.org.pl/judgments/340362
321820|2017-10-04|SO|I ACa 1002/16|Wyrok|56|https://www.saos.org.pl/judgments/321820
332557|2017-09-28|SO|I ACa 328/17|Wyrok|56|https://www.saos.org.pl/judgments/332557
304277|2017-06-02|SO|I ACa 1560/16|Wyrok|56|https://www.saos.org.pl/judgments/304277
288898|2017-06-02|SO|I ACa 515/16|Wyrok|56|https://www.saos.org.pl/judgments/288898
295817|2017-03-14|SO|V ACa 381/16|Wyrok|56|https://www.saos.org.pl/judgments/295817
281086|2016-12-07|SO|VI ACa 1416/15|Wyrok|56|https://www.saos.org.pl/judgments/281086
247883|2016-08-12|SO|I ACa 157/16|Wyrok|56|https://www.saos.org.pl/judgments/247883
241906|2016-06-14|SO|I ACa 1772/15|Wyrok|56|https://www.saos.org.pl/judgments/241906
236320|2016-05-20|SO|VI ACa 245/16|Wyrok|56|https://www.saos.org.pl/judgments/236320
228503|2016-05-10|SO|I ACa 75/16|Wyrok|56|https://www.saos.org.pl/judgments/228503
237644|2016-04-27|SO|I ACa 526/15|Wyrok|56|https://www.saos.org.pl/judgments/237644
221240|2016-04-22|SO|I ACa 1137/15|Wyrok|56|https://www.saos.org.pl/judgments/221240
215099|2016-03-09|SO|I ACa 989/15|Wyrok|56|https://www.saos.org.pl/judgments/215099
213216|2016-02-04|SO|I ACa 789/15|Wyrok|56|https://www.saos.org.pl/judgments/213216
207168|2016-01-26|SO|I ACa 1081/15|Wyrok|56|https://www.saos.org.pl/judgments/207168
195817|2015-10-21|SO|I ACa 501/15|Wyrok|56|https://www.saos.org.pl/judgments/195817
195677|2015-10-21|SO|VI ACa 1706/14|Wyrok|56|https://www.saos.org.pl/judgments/195677
193665|2015-10-13|SO|I ACa 875/15|Wyrok|56|https://www.saos.org.pl/judgments/193665
178801|2015-06-23|SO|VI ACa 1157/14|Wyrok|56|https://www.saos.org.pl/judgments/178801
157798|2015-05-26|SO|I ACa 356/15|Wyrok|56|https://www.saos.org.pl/judgments/157798
150566|2015-03-25|SO|I ACa 1008/14|Wyrok|56|https://www.saos.org.pl/judgments/150566
154098|2015-03-24|SO|I ACa 51/15|Wyrok|56|https://www.saos.org.pl/judgments/154098
148571|2015-01-28|SO|I ACa 1544/14|Wyrok|56|https://www.saos.org.pl/judgments/148571
241336|2015-01-23|SO|I ACa 1315/14|Wyrok|56|https://www.saos.org.pl/judgments/241336
134963|2015-01-20|SO|I ACa 707/14|Wyrok|56|https://www.saos.org.pl/judgments/134963
148056|2014-12-19|SO|I ACa 1369/14|Wyrok|56|https://www.saos.org.pl/judgments/148056
70979|2014-10-14|SO|I ACa 397/14|Wyrok|56|https://www.saos.org.pl/judgments/70979
61033|2014-08-08|SO|I ACa 258/14|Wyrok|56|https://www.saos.org.pl/judgments/61033
55696|2014-06-16|SO|I ACa 20/14|Wyrok|56|https://www.saos.org.pl/judgments/55696
55600|2014-05-26|SO|I ACa 1471/13|Wyrok|56|https://www.saos.org.pl/judgments/55600
49990|2014-05-16|SO|I ACa 94/14|Wyrok|56|https://www.saos.org.pl/judgments/49990
125954|2014-05-09|SO|I ACa 186/14|Wyrok|56|https://www.saos.org.pl/judgments/125954
42746|2014-03-20|SO|V ACa 807/13|Wyrok|56|https://www.saos.org.pl/judgments/42746
52474|2014-02-07|SO|V ACa 791/13|Wyrok|56|https://www.saos.org.pl/judgments/52474
44005|2014-02-06|SO|I ACa 719/13|Wyrok|56|https://www.saos.org.pl/judgments/44005
38007|2014-01-23|SO|I ACa 679/13|Wyrok|56|https://www.saos.org.pl/judgments/38007
54458|2014-01-08|SO|V ACa 734/13|Wyrok|56|https://www.saos.org.pl/judgments/54458
33535|2013-11-07|SO|I ACa 513/13|Wyrok|56|https://www.saos.org.pl/judgments/33535
52044|2013-10-04|SO|I ACa 929/13|Wyrok|56|https://www.saos.org.pl/judgments/52044
26530|2013-10-04|SO|I ACa 562/13|Wyrok|56|https://www.saos.org.pl/judgments/26530
36612|2013-09-26|SO|I ACa 355/13|Wyrok|56|https://www.saos.org.pl/judgments/36612
46387|2013-09-25|SO|I ACa 876/13|Wyrok|56|https://www.saos.org.pl/judgments/46387
