saos_id|date|court|case_number|type|score|saos_url
489503|2022-05-05|SO|V ACa 203/21|Wyrok|56|https://www.saos.org.pl/judgments/489503
460274|2021-12-10|SO|I ACa 392/20|Wyrok|56|https://www.saos.org.pl/judgments/460274
462501|2021-11-24|SO|V ACa 391/20|Wyrok|56|https://www.saos.org.pl/judgments/462501
321820|2017-10-04|SO|I ACa 1002/16|Wyrok|56|https://www.saos.org.pl/judgments/321820
211271|2016-01-22|SO|I ACa 617/15|Wyrok|56|https://www.saos.org.pl/judgments/211271
193665|2015-10-13|SO|I ACa 875/15|Wyrok|56|https://www.saos.org.pl/judgments/193665
181293|2015-10-01|SO|I ACa 394/15|Wyrok|56|https://www.saos.org.pl/judgments/181293
154653|2015-04-24|SO|I ACa 1572/14|Wyrok|56|https://www.saos.org.pl/judgments/154653
241336|2015-01-23|SO|I ACa 1315/14|Wyrok|56|https://www.saos.org.pl/judgments/241336
42746|2014-03-20|SO|V ACa 807/13|Wyrok|56|https://www.saos.org.pl/judgments/42746
35332|2013-08-08|SO|I ACa 328/13|Wyrok|56|https://www.saos.org.pl/judgments/35332
6816|2012-11-30|SO|I ACa 1116/12|Wyrok|56|https://www.saos.org.pl/judgments/6816
6804|2012-11-23|SO|I ACa 1069/12|Wyrok|56|https://www.saos.org.pl/judgments/6804
18243|2013-03-20|SO|I ACz 527/13|Postanowienie|47|https://www.saos.org.pl/judgments/18243
381709|2019-05-24|SO|XII C 1073/17|Wyrok|40|https://www.saos.org.pl/judgments/381709
227175|2016-05-20|SO|II Ca 1636/15|Wyrok|40|https://www.saos.org.pl/judgments/227175
132822|2015-02-16|SO|I C 224/14|Wyrok|40|https://www.saos.org.pl/judgments/132822
248686|2014-04-24|SO|I C 259/13|Wyrok|40|https://www.saos.org.pl/judgments/248686
452734|2020-12-09|SO|III Ca 62/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/452734
255470|2016-10-20|SO|III Ca 766/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255470
