saos_id|date|court|case_number|type|score|saos_url
493831|2024-07-11|SO|I ACa 1875/22|Wyrok|56|https://www.saos.org.pl/judgments/493831
525291|2024-06-03|SO|I AGa 53/24|Wyrok|56|https://www.saos.org.pl/judgments/525291
447416|2021-06-07|SO|I ACa 633/19|Wyrok|56|https://www.saos.org.pl/judgments/447416
404809|2020-01-22|SO|V ACa 266/19|Wyrok|56|https://www.saos.org.pl/judgments/404809
407708|2019-12-04|SO|I ACa 194/19|Wyrok|56|https://www.saos.org.pl/judgments/407708
407106|2019-10-23|SO|I ACa 403/18|Wyrok|56|https://www.saos.org.pl/judgments/407106
400278|2019-10-07|SO|I ACa 932/18|Wyrok|56|https://www.saos.org.pl/judgments/400278
376617|2019-04-02|SO|I AGa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/376617
385570|2019-02-28|SO|VI ACa 888/18|Wyrok|56|https://www.saos.org.pl/judgments/385570
386646|2018-11-23|SO|I ACa 355/18|Wyrok|56|https://www.saos.org.pl/judgments/386646
339995|2018-03-20|SO|VI ACa 1183/17|Wyrok|56|https://www.saos.org.pl/judgments/339995
345217|2018-02-19|SO|II AKa 386/17|Wyrok|56|https://www.saos.org.pl/judgments/345217
326159|2017-12-12|SO|I ACa 632/17|Wyrok|56|https://www.saos.org.pl/judgments/326159
247249|2016-06-15|SO|VI ACa 1714/14|Wyrok|56|https://www.saos.org.pl/judgments/247249
250627|2016-05-20|SO|VI ACa 249/15|Wyrok|56|https://www.saos.org.pl/judgments/250627
251454|2015-12-22|SO|VI ACa 788/15|Wyrok|56|https://www.saos.org.pl/judgments/251454
190429|2015-09-09|SO|I ACa 705/15|Wyrok|56|https://www.saos.org.pl/judgments/190429
180800|2015-09-03|SO|VI ACa 830/15|Wyrok|56|https://www.saos.org.pl/judgments/180800
153728|2015-03-06|SO|I ACa 1782/14|Wyrok|56|https://www.saos.org.pl/judgments/153728
175507|2014-12-09|SO|VI ACa 346/14|Wyrok|56|https://www.saos.org.pl/judgments/175507
71234|2014-10-15|SO|I ACa 481/14|Wyrok|56|https://www.saos.org.pl/judgments/71234
74393|2014-10-08|SO|VI ACa 1940/13|Wyrok|56|https://www.saos.org.pl/judgments/74393
73307|2014-09-11|SO|I ACa 331/14|Wyrok|56|https://www.saos.org.pl/judgments/73307
56435|2014-05-21|SO|I ACa 194/14|Wyrok|56|https://www.saos.org.pl/judgments/56435
127382|2014-04-09|SO|I ACa 867/10|Wyrok|56|https://www.saos.org.pl/judgments/127382
48427|2014-03-05|SO|I ACa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/48427
36398|2013-11-29|SO|I ACa 1099/13|Wyrok|56|https://www.saos.org.pl/judgments/36398
53455|2013-11-20|SO|VI ACa 735/12|Wyrok|56|https://www.saos.org.pl/judgments/53455
25942|2013-09-13|SO|I ACa 1578/12|Wyrok|56|https://www.saos.org.pl/judgments/25942
58288|2013-01-16|SO|I ACa 767/12|Wyrok|56|https://www.saos.org.pl/judgments/58288
14808|2012-12-11|SO|VI ACa 807/12|Wyrok|56|https://www.saos.org.pl/judgments/14808
5713|2012-12-11|SO|I ACa 655/12|Wyrok|56|https://www.saos.org.pl/judgments/5713
8046|2012-11-22|SO|I ACa 516/12|Wyrok|56|https://www.saos.org.pl/judgments/8046
2522|2012-10-22|SO|VI ACa 1064/11|Wyrok|56|https://www.saos.org.pl/judgments/2522
1178|2012-10-03|SO|VI ACa 195/12|Wyrok|56|https://www.saos.org.pl/judgments/1178
1965|2012-06-13|SO|I ACa 503/12|Wyrok|56|https://www.saos.org.pl/judgments/1965
30940|2013-11-12|SO|I ACz 2182/13|Postanowienie|47|https://www.saos.org.pl/judgments/30940
437591|2021-03-19|SO|II Ca 83/21|Wyrok|40|https://www.saos.org.pl/judgments/437591
321835|2016-06-16|SO|I C 1308/15|Wyrok|40|https://www.saos.org.pl/judgments/321835
145097|2014-03-27|SO|I C 2283/12|Wyrok|40|https://www.saos.org.pl/judgments/145097
302828|2017-08-04|SO|III Ca 671/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/302828
62951|2014-09-29|SO|III Ca 1753/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/62951
62486|2014-08-12|SO|III Ca 36/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62486
