saos_id|date|court|case_number|type|score|saos_url
493841|2023-06-23|SO|I ACa 191/22|Wyrok|56|https://www.saos.org.pl/judgments/493841
489503|2022-05-05|SO|V ACa 203/21|Wyrok|56|https://www.saos.org.pl/judgments/489503
454095|2021-12-30|SO|I ACa 454/21|Wyrok|56|https://www.saos.org.pl/judgments/454095
462501|2021-11-24|SO|V ACa 391/20|Wyrok|56|https://www.saos.org.pl/judgments/462501
373633|2018-11-27|SO|V ACa 720/17|Wyrok|56|https://www.saos.org.pl/judgments/373633
369945|2018-10-17|SO|I ACa 192/18|Wyrok|56|https://www.saos.org.pl/judgments/369945
349779|2018-07-26|SO|V ACa 640/17|Wyrok|56|https://www.saos.org.pl/judgments/349779
348207|2017-10-03|SO|I ACa 424/17|Wyrok|56|https://www.saos.org.pl/judgments/348207
282102|2017-03-17|SO|I ACa 1216/16|Wyrok|56|https://www.saos.org.pl/judgments/282102
295817|2017-03-14|SO|V ACa 381/16|Wyrok|56|https://www.saos.org.pl/judgments/295817
291283|2016-11-04|SO|VI ACa 679/16|Wyrok|56|https://www.saos.org.pl/judgments/291283
265256|2016-09-13|SO|I ACa 321/16|Wyrok|56|https://www.saos.org.pl/judgments/265256
241906|2016-06-14|SO|I ACa 1772/15|Wyrok|56|https://www.saos.org.pl/judgments/241906
221240|2016-04-22|SO|I ACa 1137/15|Wyrok|56|https://www.saos.org.pl/judgments/221240
212275|2016-01-15|SO|V ACa 517/15|Wyrok|56|https://www.saos.org.pl/judgments/212275
223067|2016-01-14|SO|I ACa 834/15|Wyrok|56|https://www.saos.org.pl/judgments/223067
193665|2015-10-13|SO|I ACa 875/15|Wyrok|56|https://www.saos.org.pl/judgments/193665
178801|2015-06-23|SO|VI ACa 1157/14|Wyrok|56|https://www.saos.org.pl/judgments/178801
172163|2015-04-21|SO|VI ACa 642/14|Wyrok|56|https://www.saos.org.pl/judgments/172163
150566|2015-03-25|SO|I ACa 1008/14|Wyrok|56|https://www.saos.org.pl/judgments/150566
241336|2015-01-23|SO|I ACa 1315/14|Wyrok|56|https://www.saos.org.pl/judgments/241336
134963|2015-01-20|SO|I ACa 707/14|Wyrok|56|https://www.saos.org.pl/judgments/134963
148056|2014-12-19|SO|I ACa 1369/14|Wyrok|56|https://www.saos.org.pl/judgments/148056
63525|2014-06-26|SO|I ACa 588/14|Wyrok|56|https://www.saos.org.pl/judgments/63525
53946|2014-06-26|SO|I ACa 263/14|Wyrok|56|https://www.saos.org.pl/judgments/53946
43207|2014-04-03|SO|I ACa 791/13|Wyrok|56|https://www.saos.org.pl/judgments/43207
42746|2014-03-20|SO|V ACa 807/13|Wyrok|56|https://www.saos.org.pl/judgments/42746
52474|2014-02-07|SO|V ACa 791/13|Wyrok|56|https://www.saos.org.pl/judgments/52474
54458|2014-01-08|SO|V ACa 734/13|Wyrok|56|https://www.saos.org.pl/judgments/54458
26530|2013-10-04|SO|I ACa 562/13|Wyrok|56|https://www.saos.org.pl/judgments/26530
32524|2013-06-19|SO|I ACa 232/13|Wyrok|56|https://www.saos.org.pl/judgments/32524
6265|2012-12-20|SO|VI ACa 1463/12|Wyrok|56|https://www.saos.org.pl/judgments/6265
3859|2012-11-14|SO|I ACa 506/12|Wyrok|56|https://www.saos.org.pl/judgments/3859
1003|2012-09-06|SO|I ACa 459/12|Wyrok|56|https://www.saos.org.pl/judgments/1003
18243|2013-03-20|SO|I ACz 527/13|Postanowienie|47|https://www.saos.org.pl/judgments/18243
126217|2014-12-10|SO|I ACa 921/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/126217
471628|2022-08-04|SO|XII C 868/20|Wyrok|40|https://www.saos.org.pl/judgments/471628
459496|2019-10-31|SO|III C 539/18|Wyrok|40|https://www.saos.org.pl/judgments/459496
381709|2019-05-24|SO|XII C 1073/17|Wyrok|40|https://www.saos.org.pl/judgments/381709
407134|2018-12-21|SO|III C 1668/16|Wyrok|40|https://www.saos.org.pl/judgments/407134
308603|2017-07-21|SO|XII C 1020/16|Wyrok|40|https://www.saos.org.pl/judgments/308603
258367|2016-09-29|SO|I C 1262/14|Wyrok|40|https://www.saos.org.pl/judgments/258367
227175|2016-05-20|SO|II Ca 1636/15|Wyrok|40|https://www.saos.org.pl/judgments/227175
227005|2016-04-05|SO|XVIII C 36/15|Wyrok|40|https://www.saos.org.pl/judgments/227005
132822|2015-02-16|SO|I C 224/14|Wyrok|40|https://www.saos.org.pl/judgments/132822
361285|2018-10-22|SO|II Ns 2308/15|Postanowienie|31|https://www.saos.org.pl/judgments/361285
338817|2018-03-01|SO|II C 1560/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/338817
256812|2016-10-18|SO|II C 1222/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/256812
