saos_id|date|court|case_number|type|score|saos_url
529036|2024-09-10|SO|I ACa 1375/22|Wyrok|56|https://www.saos.org.pl/judgments/529036
509787|2024-01-24|SO|V ACa 414/19|Wyrok|56|https://www.saos.org.pl/judgments/509787
531174|2023-12-05|SO|I ACa 1950/22|Wyrok|56|https://www.saos.org.pl/judgments/531174
493367|2023-11-29|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493367
493610|2023-07-10|SO|I ACa 1423/22|Wyrok|56|https://www.saos.org.pl/judgments/493610
493841|2023-06-23|SO|I ACa 191/22|Wyrok|56|https://www.saos.org.pl/judgments/493841
489904|2023-03-29|SO|V ACa 331/22|Wyrok|56|https://www.saos.org.pl/judgments/489904
494759|2023-03-06|SO|I ACa 937/21|Wyrok|56|https://www.saos.org.pl/judgments/494759
493475|2022-10-28|SO|I ACa 1243/20|Wyrok|56|https://www.saos.org.pl/judgments/493475
480034|2022-10-25|SO|V ACa 115/22|Wyrok|56|https://www.saos.org.pl/judgments/480034
493637|2022-09-21|SO|I ACa 1457/21|Wyrok|56|https://www.saos.org.pl/judgments/493637
471641|2022-06-14|SO|I ACa 76/21|Wyrok|56|https://www.saos.org.pl/judgments/471641
489503|2022-05-05|SO|V ACa 203/21|Wyrok|56|https://www.saos.org.pl/judgments/489503
494428|2022-03-21|SO|I ACa 648/20|Wyrok|56|https://www.saos.org.pl/judgments/494428
509740|2022-03-04|SO|V ACa 202/20|Wyrok|56|https://www.saos.org.pl/judgments/509740
475073|2022-02-14|SO|V ACa 347/21|Wyrok|56|https://www.saos.org.pl/judgments/475073
467170|2022-01-26|SO|I ACa 679/21|Wyrok|56|https://www.saos.org.pl/judgments/467170
462501|2021-11-24|SO|V ACa 391/20|Wyrok|56|https://www.saos.org.pl/judgments/462501
464541|2021-11-18|SO|I ACa 465/21|Wyrok|56|https://www.saos.org.pl/judgments/464541
448008|2021-06-23|SO|I ACa 184/21|Wyrok|56|https://www.saos.org.pl/judgments/448008
448888|2021-05-12|SO|V ACa 490/20|Wyrok|56|https://www.saos.org.pl/judgments/448888
440095|2021-04-29|SO|I ACa 454/20|Wyrok|56|https://www.saos.org.pl/judgments/440095
438672|2021-04-20|SO|V ACa 565/20|Wyrok|56|https://www.saos.org.pl/judgments/438672
446023|2021-03-25|SO|VI ACa 369/20|Wyrok|56|https://www.saos.org.pl/judgments/446023
438025|2021-03-11|SO|I ACa 218/20|Wyrok|56|https://www.saos.org.pl/judgments/438025
433337|2021-02-16|SO|I ACa 906/19|Wyrok|56|https://www.saos.org.pl/judgments/433337
445836|2020-12-17|SO|V ACa 179/20|Wyrok|56|https://www.saos.org.pl/judgments/445836
527802|2020-11-30|SO|I ACa 664/20|Wyrok|56|https://www.saos.org.pl/judgments/527802
432674|2020-11-27|SO|I ACa 260/20|Wyrok|56|https://www.saos.org.pl/judgments/432674
434813|2020-11-20|SO|I ACa 650/19|Wyrok|56|https://www.saos.org.pl/judgments/434813
428832|2020-11-18|SO|V ACa 279/19|Wyrok|56|https://www.saos.org.pl/judgments/428832
437164|2020-11-13|SO|I ACa 455/20|Wyrok|56|https://www.saos.org.pl/judgments/437164
434171|2020-11-10|SO|I ACa 712/19|Wyrok|56|https://www.saos.org.pl/judgments/434171
438029|2020-08-04|SO|I ACa 252/20|Wyrok|56|https://www.saos.org.pl/judgments/438029
429212|2020-07-23|SO|I ACa 367/19|Wyrok|56|https://www.saos.org.pl/judgments/429212
425622|2020-07-23|SO|V ACa 732/18|Wyrok|56|https://www.saos.org.pl/judgments/425622
429049|2020-07-22|SO|I ACa 250/19|Wyrok|56|https://www.saos.org.pl/judgments/429049
441256|2020-07-14|SO|V ACa 631/19|Wyrok|56|https://www.saos.org.pl/judgments/441256
417745|2020-06-05|SO|V ACa 761/19|Wyrok|56|https://www.saos.org.pl/judgments/417745
425713|2020-05-21|SO|V ACa 737/19|Wyrok|56|https://www.saos.org.pl/judgments/425713
428594|2020-04-22|SO|I ACa 67/20|Wyrok|56|https://www.saos.org.pl/judgments/428594
