saos_id|date|court|case_number|type|score|saos_url
205780|1997-01-29|TK|W 6/96|Uchwała|100|https://www.saos.org.pl/judgments/205780
243486|2015-10-07|SN|I CSK 722/14|Wyrok|78|https://www.saos.org.pl/judgments/243486
78598|1998-10-08|SN|III RN 56/98|Wyrok|78|https://www.saos.org.pl/judgments/78598
525291|2024-06-03|SO|I AGa 53/24|Wyrok|56|https://www.saos.org.pl/judgments/525291
519381|2023-12-19|SO|I ACa 1773/22|Wyrok|56|https://www.saos.org.pl/judgments/519381
493367|2023-11-29|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493367
494759|2023-03-06|SO|I ACa 937/21|Wyrok|56|https://www.saos.org.pl/judgments/494759
493520|2022-09-09|SO|I ACa 1296/21|Wyrok|56|https://www.saos.org.pl/judgments/493520
482833|2022-01-31|SO|I ACa 868/21|Wyrok|56|https://www.saos.org.pl/judgments/482833
459663|2022-01-11|SO|II AKa 245/21|Wyrok|56|https://www.saos.org.pl/judgments/459663
428904|2020-11-26|SO|I ACa 566/19|Wyrok|56|https://www.saos.org.pl/judgments/428904
520532|2020-09-11|SO|I ACa 813/19|Wyrok|56|https://www.saos.org.pl/judgments/520532
418177|2020-07-02|SO|V ACa 621/19|Wyrok|56|https://www.saos.org.pl/judgments/418177
429402|2019-12-30|SO|I ACa 479/19|Wyrok|56|https://www.saos.org.pl/judgments/429402
404937|2019-12-09|SO|V ACa 136/19|Wyrok|56|https://www.saos.org.pl/judgments/404937
410256|2019-10-11|SO|V ACa 20/19|Wyrok|56|https://www.saos.org.pl/judgments/410256
376568|2019-02-14|SO|I ACa 763/18|Wyrok|56|https://www.saos.org.pl/judgments/376568
379743|2019-02-06|SO|V ACa 82/18|Wyrok|56|https://www.saos.org.pl/judgments/379743
374429|2019-01-16|SO|I ACa 463/18|Wyrok|56|https://www.saos.org.pl/judgments/374429
376309|2018-12-17|SO|I ACa 1147/17|Wyrok|56|https://www.saos.org.pl/judgments/376309
376353|2018-10-04|SO|I ACa 165/18|Wyrok|56|https://www.saos.org.pl/judgments/376353
369080|2018-09-26|SO|VI ACa 804/17|Wyrok|56|https://www.saos.org.pl/judgments/369080
376338|2018-08-30|SO|I ACa 151/18|Wyrok|56|https://www.saos.org.pl/judgments/376338
347445|2018-05-30|SO|I ACa 1106/16|Wyrok|56|https://www.saos.org.pl/judgments/347445
346298|2018-04-12|SO|VI ACa 1837/16|Wyrok|56|https://www.saos.org.pl/judgments/346298
441233|2018-03-26|SO|I ACa 997/17|Wyrok|56|https://www.saos.org.pl/judgments/441233
414872|2018-03-26|SO|I ACa 999/17|Wyrok|56|https://www.saos.org.pl/judgments/414872
345217|2018-02-19|SO|II AKa 386/17|Wyrok|56|https://www.saos.org.pl/judgments/345217
355840|2018-01-31|SO|I ACa 840/17|Wyrok|56|https://www.saos.org.pl/judgments/355840
339919|2017-12-12|SO|I ACa 589/17|Wyrok|56|https://www.saos.org.pl/judgments/339919
334671|2017-10-11|SO|VII ACa 926/17|Wyrok|56|https://www.saos.org.pl/judgments/334671
327815|2017-09-13|SO|I ACa 916/16|Wyrok|56|https://www.saos.org.pl/judgments/327815
304301|2017-08-18|SO|I ACa 176/17|Wyrok|56|https://www.saos.org.pl/judgments/304301
304383|2017-07-27|SO|I ACa 739/16|Wyrok|56|https://www.saos.org.pl/judgments/304383
328885|2017-07-12|SO|I ACa 677/16|Wyrok|56|https://www.saos.org.pl/judgments/328885
302677|2017-06-07|SO|I ACa 809/16|Wyrok|56|https://www.saos.org.pl/judgments/302677
299371|2017-04-13|SO|V ACa 437/16|Wyrok|56|https://www.saos.org.pl/judgments/299371
282108|2017-03-23|SO|I ACa 1252/16|Wyrok|56|https://www.saos.org.pl/judgments/282108
273501|2017-01-20|SO|I ACa 426/15|Wyrok|56|https://www.saos.org.pl/judgments/273501
271425|2017-01-13|SO|I ACa 2033/15|Wyrok|56|https://www.saos.org.pl/judgments/271425
267271|2016-11-29|SO|I ACa 1668/16|Wyrok|56|https://www.saos.org.pl/judgments/267271
295529|2016-11-09|SO|VI ACa 1046/15|Wyrok|56|https://www.saos.org.pl/judgments/295529
260369|2016-10-28|SO|I ACa 507/16|Wyrok|56|https://www.saos.org.pl/judgments/260369
403302|2016-10-20|SO|I ACa 435/16|Wyrok|56|https://www.saos.org.pl/judgments/403302
255930|2016-09-07|SO|I ACa 1528/15|Wyrok|56|https://www.saos.org.pl/judgments/255930
308970|2016-06-29|SO|I ACa 653/16|Wyrok|56|https://www.saos.org.pl/judgments/308970
271423|2016-06-08|SO|I ACa 1575/15|Wyrok|56|https://www.saos.org.pl/judgments/271423
