saos_id|date|court|case_number|type|score|saos_url
529418|2024-09-26|SO|I ACa 835/22|Wyrok|56|https://www.saos.org.pl/judgments/529418
490634|2023-04-21|SO|I ACa 1064/21|Wyrok|56|https://www.saos.org.pl/judgments/490634
479341|2022-08-18|SO|I ACa 882/21|Wyrok|56|https://www.saos.org.pl/judgments/479341
452841|2021-10-27|SO|V ACa 369/21|Wyrok|56|https://www.saos.org.pl/judgments/452841
448008|2021-06-23|SO|I ACa 184/21|Wyrok|56|https://www.saos.org.pl/judgments/448008
447416|2021-06-07|SO|I ACa 633/19|Wyrok|56|https://www.saos.org.pl/judgments/447416
438672|2021-04-20|SO|V ACa 565/20|Wyrok|56|https://www.saos.org.pl/judgments/438672
439481|2020-12-08|SO|V ACa 314/20|Wyrok|56|https://www.saos.org.pl/judgments/439481
428594|2020-04-22|SO|I ACa 67/20|Wyrok|56|https://www.saos.org.pl/judgments/428594
408751|2020-01-09|SO|I ACa 507/19|Wyrok|56|https://www.saos.org.pl/judgments/408751
410435|2019-11-26|SO|I ACa 326/19|Wyrok|56|https://www.saos.org.pl/judgments/410435
396831|2019-09-18|SO|I ACa 604/18|Wyrok|56|https://www.saos.org.pl/judgments/396831
376524|2019-04-10|SO|I ACa 628/18|Wyrok|56|https://www.saos.org.pl/judgments/376524
373624|2018-12-31|SO|V ACa 1600/17|Wyrok|56|https://www.saos.org.pl/judgments/373624
386271|2018-07-03|SO|V ACa 26/17|Wyrok|56|https://www.saos.org.pl/judgments/386271
345162|2018-06-04|SO|I ACa 693/17|Wyrok|56|https://www.saos.org.pl/judgments/345162
336318|2018-02-28|SO|I ACa 833/17|Wyrok|56|https://www.saos.org.pl/judgments/336318
340362|2017-12-28|SO|I ACa 659/17|Wyrok|56|https://www.saos.org.pl/judgments/340362
339781|2017-07-05|SO|I ACa 138/17|Wyrok|56|https://www.saos.org.pl/judgments/339781
320343|2017-03-28|SO|VI ACa 2046/15|Wyrok|56|https://www.saos.org.pl/judgments/320343
294240|2017-03-23|SO|I ACa 955/16|Wyrok|56|https://www.saos.org.pl/judgments/294240
285817|2017-02-22|SO|VI ACa 1987/15|Wyrok|56|https://www.saos.org.pl/judgments/285817
313742|2016-12-21|SO|I ACa 1527/16|Wyrok|56|https://www.saos.org.pl/judgments/313742
279942|2016-10-14|SO|VI ACa 914/15|Wyrok|56|https://www.saos.org.pl/judgments/279942
256964|2016-10-12|SO|I ACa 899/16|Wyrok|56|https://www.saos.org.pl/judgments/256964
269069|2016-06-28|SO|VI ACa 711/15|Wyrok|56|https://www.saos.org.pl/judgments/269069
249099|2016-06-17|SO|I ACa 1312/15|Wyrok|56|https://www.saos.org.pl/judgments/249099
295433|2016-06-07|SO|I ACa 935/15|Wyrok|56|https://www.saos.org.pl/judgments/295433
241913|2016-05-18|SO|I ACa 851/15|Wyrok|56|https://www.saos.org.pl/judgments/241913
231086|2016-05-17|SO|I ACa 1242/15|Wyrok|56|https://www.saos.org.pl/judgments/231086
236600|2016-04-21|SO|I ACa 1045/15|Wyrok|56|https://www.saos.org.pl/judgments/236600
226260|2016-01-28|SO|I ACa 838/15|Wyrok|56|https://www.saos.org.pl/judgments/226260
199287|2015-12-21|SO|I ACa 784/15|Wyrok|56|https://www.saos.org.pl/judgments/199287
218166|2015-12-03|SO|VI ACa 1709/14|Wyrok|56|https://www.saos.org.pl/judgments/218166
195305|2015-11-20|SO|VI ACa 1720/14|Wyrok|56|https://www.saos.org.pl/judgments/195305
181254|2015-10-01|SO|I ACa 320/15|Wyrok|56|https://www.saos.org.pl/judgments/181254
191444|2015-09-09|SO|VI ACa 1244/14|Wyrok|56|https://www.saos.org.pl/judgments/191444
203451|2015-07-14|SO|VI ACa 1202/14|Wyrok|56|https://www.saos.org.pl/judgments/203451
172541|2015-06-17|SO|I ACa 451/15|Wyrok|56|https://www.saos.org.pl/judgments/172541
177268|2015-06-12|SO|VI ACa 1158/14|Wyrok|56|https://www.saos.org.pl/judgments/177268
157798|2015-05-26|SO|I ACa 356/15|Wyrok|56|https://www.saos.org.pl/judgments/157798
176899|2015-05-07|SO|I ACa 535/14|Wyrok|56|https://www.saos.org.pl/judgments/176899
151629|2015-04-15|SO|I ACa 1582/14|Wyrok|56|https://www.saos.org.pl/judgments/151629
175153|2015-04-09|SO|I ACa 844/14|Wyrok|56|https://www.saos.org.pl/judgments/175153
304399|2015-01-08|SO|I ACa 887/14|Wyrok|56|https://www.saos.org.pl/judgments/304399
74410|2014-09-25|SO|I ACa 896/14|Wyrok|56|https://www.saos.org.pl/judgments/74410
125199|2014-09-23|SO|V ACa 463/14|Wyrok|56|https://www.saos.org.pl/judgments/125199
53946|2014-06-26|SO|I ACa 263/14|Wyrok|56|https://www.saos.org.pl/judgments/53946
68229|2014-06-10|SO|VI ACa 1544/13|Wyrok|56|https://www.saos.org.pl/judgments/68229
53141|2014-05-29|SO|I ACa 180/14|Wyrok|56|https://www.saos.org.pl/judgments/53141
61394|2014-05-08|SO|V ACa 837/13|Wyrok|56|https://www.saos.org.pl/judgments/61394
46859|2014-03-27|SO|I ACa 930/13|Wyrok|56|https://www.saos.org.pl/judgments/46859
44526|2014-02-20|SO|I ACa 808/13|Wyrok|56|https://www.saos.org.pl/judgments/44526
70140|2014-02-13|SO|I ACa 1189/13|Wyrok|56|https://www.saos.org.pl/judgments/70140
39655|2014-02-11|SO|I ACa 506/13|Wyrok|56|https://www.saos.org.pl/judgments/39655
