saos_id|date|court|case_number|type|score|saos_url
493841|2023-06-23|SO|I ACa 191/22|Wyrok|56|https://www.saos.org.pl/judgments/493841
493637|2022-09-21|SO|I ACa 1457/21|Wyrok|56|https://www.saos.org.pl/judgments/493637
489503|2022-05-05|SO|V ACa 203/21|Wyrok|56|https://www.saos.org.pl/judgments/489503
494485|2022-04-27|SO|I ACa 696/20|Wyrok|56|https://www.saos.org.pl/judgments/494485
494428|2022-03-21|SO|I ACa 648/20|Wyrok|56|https://www.saos.org.pl/judgments/494428
454095|2021-12-30|SO|I ACa 454/21|Wyrok|56|https://www.saos.org.pl/judgments/454095
462501|2021-11-24|SO|V ACa 391/20|Wyrok|56|https://www.saos.org.pl/judgments/462501
447518|2021-09-03|SO|I ACa 113/21|Wyrok|56|https://www.saos.org.pl/judgments/447518
447943|2021-08-10|SO|V ACa 269/21|Wyrok|56|https://www.saos.org.pl/judgments/447943
438029|2020-08-04|SO|I ACa 252/20|Wyrok|56|https://www.saos.org.pl/judgments/438029
425622|2020-07-23|SO|V ACa 732/18|Wyrok|56|https://www.saos.org.pl/judgments/425622
423460|2020-07-01|SO|I ACa 39/19|Wyrok|56|https://www.saos.org.pl/judgments/423460
417744|2020-06-23|SO|V ACa 457/19|Wyrok|56|https://www.saos.org.pl/judgments/417744
412351|2020-01-22|SO|I ACa 552/19|Wyrok|56|https://www.saos.org.pl/judgments/412351
409456|2019-10-14|SO|I ACa 820/18|Wyrok|56|https://www.saos.org.pl/judgments/409456
409535|2019-09-27|SO|I ACa 741/19|Wyrok|56|https://www.saos.org.pl/judgments/409535
391465|2019-04-24|SO|VI ACa 28/19|Wyrok|56|https://www.saos.org.pl/judgments/391465
376405|2019-03-05|SO|I ACa 300/18|Wyrok|56|https://www.saos.org.pl/judgments/376405
373947|2019-02-13|SO|I ACa 582/18|Wyrok|56|https://www.saos.org.pl/judgments/373947
379730|2019-02-08|SO|V ACa 702/18|Wyrok|56|https://www.saos.org.pl/judgments/379730
376436|2018-12-19|SO|I ACa 429/18|Wyrok|56|https://www.saos.org.pl/judgments/376436
370771|2018-11-27|SO|I ACa 692/16|Wyrok|56|https://www.saos.org.pl/judgments/370771
366204|2018-10-12|SO|V ACa 609/17|Wyrok|56|https://www.saos.org.pl/judgments/366204
376353|2018-10-04|SO|I ACa 165/18|Wyrok|56|https://www.saos.org.pl/judgments/376353
349815|2018-04-12|SO|I ACa 1019/17|Wyrok|56|https://www.saos.org.pl/judgments/349815
342444|2018-03-28|SO|I ACa 987/17|Wyrok|56|https://www.saos.org.pl/judgments/342444
343000|2018-02-21|SO|I ACa 741/17|Wyrok|56|https://www.saos.org.pl/judgments/343000
338404|2018-02-02|SO|I ACa 1118/17|Wyrok|56|https://www.saos.org.pl/judgments/338404
338494|2018-01-25|SO|VI ACa 1481/16|Wyrok|56|https://www.saos.org.pl/judgments/338494
324063|2017-12-20|SO|V ACa 984/17|Wyrok|56|https://www.saos.org.pl/judgments/324063
304277|2017-06-02|SO|I ACa 1560/16|Wyrok|56|https://www.saos.org.pl/judgments/304277
288898|2017-06-02|SO|I ACa 515/16|Wyrok|56|https://www.saos.org.pl/judgments/288898
291764|2017-05-26|SO|I ACa 1035/16|Wyrok|56|https://www.saos.org.pl/judgments/291764
288870|2017-05-22|SO|I ACa 1434/16|Wyrok|56|https://www.saos.org.pl/judgments/288870
299374|2017-05-05|SO|VI ACa 1098/15|Wyrok|56|https://www.saos.org.pl/judgments/299374
293199|2017-05-05|SO|I ACa 1152/16|Wyrok|56|https://www.saos.org.pl/judgments/293199
287470|2017-04-24|SO|I ACa 257/16|Wyrok|56|https://www.saos.org.pl/judgments/287470
282102|2017-03-17|SO|I ACa 1216/16|Wyrok|56|https://www.saos.org.pl/judgments/282102
