saos_id|date|court|case_number|type|score|saos_url
105969|2001-07-04|TK|Ts 101/00|Postanowienie|80|https://www.saos.org.pl/judgments/105969
82931|2004-10-22|SN|II CK 98/04|Wyrok|78|https://www.saos.org.pl/judgments/82931
529418|2024-09-26|SO|I ACa 835/22|Wyrok|56|https://www.saos.org.pl/judgments/529418
527982|2024-06-06|SO|I ACa 886/22|Wyrok|56|https://www.saos.org.pl/judgments/527982
518187|2024-04-11|SO|I ACa 2228/23|Wyrok|56|https://www.saos.org.pl/judgments/518187
546553|2024-02-29|SO|I ACa 2543/23|Wyrok|56|https://www.saos.org.pl/judgments/546553
544167|2024-02-12|SO|V ACa 366/22|Wyrok|56|https://www.saos.org.pl/judgments/544167
531174|2023-12-05|SO|I ACa 1950/22|Wyrok|56|https://www.saos.org.pl/judgments/531174
493383|2023-09-13|SO|I ACa 114/22|Wyrok|56|https://www.saos.org.pl/judgments/493383
493587|2023-07-10|SO|I ACa 1392/21|Wyrok|56|https://www.saos.org.pl/judgments/493587
490438|2023-06-01|SO|I ACa 489/22|Wyrok|56|https://www.saos.org.pl/judgments/490438
490634|2023-04-21|SO|I ACa 1064/21|Wyrok|56|https://www.saos.org.pl/judgments/490634
494511|2023-04-11|SO|I ACa 724/21|Wyrok|56|https://www.saos.org.pl/judgments/494511
494759|2023-03-06|SO|I ACa 937/21|Wyrok|56|https://www.saos.org.pl/judgments/494759
485525|2023-03-01|SO|V ACa 509/22|Wyrok|56|https://www.saos.org.pl/judgments/485525
492552|2023-02-01|SO|V ACa 476/22|Wyrok|56|https://www.saos.org.pl/judgments/492552
494723|2023-01-25|SO|I ACa 911/21|Wyrok|56|https://www.saos.org.pl/judgments/494723
490449|2022-11-30|SO|I ACa 952/20|Wyrok|56|https://www.saos.org.pl/judgments/490449
493475|2022-10-28|SO|I ACa 1243/20|Wyrok|56|https://www.saos.org.pl/judgments/493475
477537|2022-10-13|SO|I ACa 126/21|Wyrok|56|https://www.saos.org.pl/judgments/477537
493944|2022-10-05|SO|I ACa 249/21|Wyrok|56|https://www.saos.org.pl/judgments/493944
493520|2022-09-09|SO|I ACa 1296/21|Wyrok|56|https://www.saos.org.pl/judgments/493520
479341|2022-08-18|SO|I ACa 882/21|Wyrok|56|https://www.saos.org.pl/judgments/479341
494616|2022-08-03|SO|I ACa 82/22|Wyrok|56|https://www.saos.org.pl/judgments/494616
489503|2022-05-05|SO|V ACa 203/21|Wyrok|56|https://www.saos.org.pl/judgments/489503
494428|2022-03-21|SO|I ACa 648/20|Wyrok|56|https://www.saos.org.pl/judgments/494428
509740|2022-03-04|SO|V ACa 202/20|Wyrok|56|https://www.saos.org.pl/judgments/509740
462501|2021-11-24|SO|V ACa 391/20|Wyrok|56|https://www.saos.org.pl/judgments/462501
452841|2021-10-27|SO|V ACa 369/21|Wyrok|56|https://www.saos.org.pl/judgments/452841
448411|2021-09-09|SO|I ACa 330/21|Wyrok|56|https://www.saos.org.pl/judgments/448411
443706|2021-07-06|SO|V ACa 355/21|Wyrok|56|https://www.saos.org.pl/judgments/443706
447416|2021-06-07|SO|I ACa 633/19|Wyrok|56|https://www.saos.org.pl/judgments/447416
456921|2021-05-12|SO|I ACa 37/20|Wyrok|56|https://www.saos.org.pl/judgments/456921
440095|2021-04-29|SO|I ACa 454/20|Wyrok|56|https://www.saos.org.pl/judgments/440095
438672|2021-04-20|SO|V ACa 565/20|Wyrok|56|https://www.saos.org.pl/judgments/438672
438054|2021-02-16|SO|I ACa 482/20|Wyrok|56|https://www.saos.org.pl/judgments/438054
433337|2021-02-16|SO|I ACa 906/19|Wyrok|56|https://www.saos.org.pl/judgments/433337
435488|2021-01-14|SO|I ACa 262/20|Wyrok|56|https://www.saos.org.pl/judgments/435488
432370|2020-12-16|SO|V ACa 478/20|Wyrok|56|https://www.saos.org.pl/judgments/432370
439481|2020-12-08|SO|V ACa 314/20|Wyrok|56|https://www.saos.org.pl/judgments/439481
425513|2020-07-16|SO|V ACa 607/19|Wyrok|56|https://www.saos.org.pl/judgments/425513
424755|2020-06-26|SO|I ACa 277/19|Wyrok|56|https://www.saos.org.pl/judgments/424755
417744|2020-06-23|SO|V ACa 457/19|Wyrok|56|https://www.saos.org.pl/judgments/417744
414397|2020-01-28|SO|I ACa 369/19|Wyrok|56|https://www.saos.org.pl/judgments/414397
408751|2020-01-09|SO|I ACa 507/19|Wyrok|56|https://www.saos.org.pl/judgments/408751
404944|2020-01-09|SO|V ACa 470/19|Wyrok|56|https://www.saos.org.pl/judgments/404944
409904|2019-12-11|SO|I ACa 117/19|Wyrok|56|https://www.saos.org.pl/judgments/409904
419639|2019-12-04|SO|VI ACa 764/18|Wyrok|56|https://www.saos.org.pl/judgments/419639
433949|2019-10-23|SO|I ACa 1065/18|Wyrok|56|https://www.saos.org.pl/judgments/433949
407362|2019-10-17|SO|I ACa 658/18|Wyrok|56|https://www.saos.org.pl/judgments/407362
398239|2019-09-19|SO|I ACa 396/18|Wyrok|56|https://www.saos.org.pl/judgments/398239
396831|2019-09-18|SO|I ACa 604/18|Wyrok|56|https://www.saos.org.pl/judgments/396831
397838|2019-09-11|SO|V ACa 584/18|Wyrok|56|https://www.saos.org.pl/judgments/397838
415579|2019-06-27|SO|VI ACa 1513/17|Wyrok|56|https://www.saos.org.pl/judgments/415579
391024|2019-06-21|SO|I ACa 765/18|Wyrok|56|https://www.saos.org.pl/judgments/391024
376524|2019-04-10|SO|I ACa 628/18|Wyrok|56|https://www.saos.org.pl/judgments/376524
403154|2019-03-29|SO|I ACa 796/18|Wyrok|56|https://www.saos.org.pl/judgments/403154
373949|2019-02-20|SO|I ACa 92/18|Wyrok|56|https://www.saos.org.pl/judgments/373949
379730|2019-02-08|SO|V ACa 702/18|Wyrok|56|https://www.saos.org.pl/judgments/379730
379748|2019-01-17|SO|V ACa 878/17|Wyrok|56|https://www.saos.org.pl/judgments/379748
368826|2019-01-10|SO|I ACa 1351/17|Wyrok|56|https://www.saos.org.pl/judgments/368826
373624|2018-12-31|SO|V ACa 1600/17|Wyrok|56|https://www.saos.org.pl/judgments/373624
376397|2018-12-21|SO|I ACa 270/18|Wyrok|56|https://www.saos.org.pl/judgments/376397
361379|2018-10-03|SO|I ACa 212/18|Wyrok|56|https://www.saos.org.pl/judgments/361379
357096|2018-08-14|SO|I ACa 76/18|Wyrok|56|https://www.saos.org.pl/judgments/357096
416288|2018-06-21|SO|I ACa 846/17|Wyrok|56|https://www.saos.org.pl/judgments/416288
346936|2018-06-21|SO|V ACa 1413/17|Wyrok|56|https://www.saos.org.pl/judgments/346936
349941|2018-06-07|SO|I ACa 133/18|Wyrok|56|https://www.saos.org.pl/judgments/349941
345162|2018-06-04|SO|I ACa 693/17|Wyrok|56|https://www.saos.org.pl/judgments/345162
367250|2018-05-30|SO|V ACa 427/17|Wyrok|56|https://www.saos.org.pl/judgments/367250
