saos_id|date|court|case_number|type|score|saos_url
534806|2025-09-22|SO|I ACa 1793/23|Wyrok|56|https://www.saos.org.pl/judgments/534806
531482|2024-11-28|SO|I ACa 1674/23|Wyrok|56|https://www.saos.org.pl/judgments/531482
529036|2024-09-10|SO|I ACa 1375/22|Wyrok|56|https://www.saos.org.pl/judgments/529036
493831|2024-07-11|SO|I ACa 1875/22|Wyrok|56|https://www.saos.org.pl/judgments/493831
527982|2024-06-06|SO|I ACa 886/22|Wyrok|56|https://www.saos.org.pl/judgments/527982
519261|2024-02-20|SO|I ACa 1379/21|Wyrok|56|https://www.saos.org.pl/judgments/519261
494624|2023-08-31|SO|I ACa 830/22|Wyrok|56|https://www.saos.org.pl/judgments/494624
493841|2023-06-23|SO|I ACa 191/22|Wyrok|56|https://www.saos.org.pl/judgments/493841
493530|2023-06-07|SO|I ACa 1304/21|Wyrok|56|https://www.saos.org.pl/judgments/493530
523262|2023-05-29|SO|I ACa 841/22|Wyrok|56|https://www.saos.org.pl/judgments/523262
493636|2023-02-23|SO|I ACa 1456/21|Wyrok|56|https://www.saos.org.pl/judgments/493636
494616|2022-08-03|SO|I ACa 82/22|Wyrok|56|https://www.saos.org.pl/judgments/494616
490947|2022-07-08|SO|V ACa 362/22|Wyrok|56|https://www.saos.org.pl/judgments/490947
485162|2022-05-30|SO|I ACa 461/22|Wyrok|56|https://www.saos.org.pl/judgments/485162
489503|2022-05-05|SO|V ACa 203/21|Wyrok|56|https://www.saos.org.pl/judgments/489503
494428|2022-03-21|SO|I ACa 648/20|Wyrok|56|https://www.saos.org.pl/judgments/494428
488253|2022-03-09|SO|V ACa 285/18|Wyrok|56|https://www.saos.org.pl/judgments/488253
467789|2022-02-17|SO|V ACa 633/21|Wyrok|56|https://www.saos.org.pl/judgments/467789
462501|2021-11-24|SO|V ACa 391/20|Wyrok|56|https://www.saos.org.pl/judgments/462501
448068|2021-09-14|SO|V ACa 347/20|Wyrok|56|https://www.saos.org.pl/judgments/448068
447943|2021-08-10|SO|V ACa 269/21|Wyrok|56|https://www.saos.org.pl/judgments/447943
448008|2021-06-23|SO|I ACa 184/21|Wyrok|56|https://www.saos.org.pl/judgments/448008
446591|2021-05-31|SO|I ACa 257/21|Wyrok|56|https://www.saos.org.pl/judgments/446591
