saos_id|date|court|case_number|type|score|saos_url
106585|2003-04-08|TK|Ts 145/02|Postanowienie|80|https://www.saos.org.pl/judgments/106585
106583|2003-02-05|TK|Ts 145/02|Postanowienie|80|https://www.saos.org.pl/judgments/106583
105969|2001-07-04|TK|Ts 101/00|Postanowienie|80|https://www.saos.org.pl/judgments/105969
529418|2024-09-26|SO|I ACa 835/22|Wyrok|56|https://www.saos.org.pl/judgments/529418
529036|2024-09-10|SO|I ACa 1375/22|Wyrok|56|https://www.saos.org.pl/judgments/529036
526113|2024-05-27|SO|I ACa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/526113
544167|2024-02-12|SO|V ACa 366/22|Wyrok|56|https://www.saos.org.pl/judgments/544167
493530|2023-06-07|SO|I ACa 1304/21|Wyrok|56|https://www.saos.org.pl/judgments/493530
490634|2023-04-21|SO|I ACa 1064/21|Wyrok|56|https://www.saos.org.pl/judgments/490634
479341|2022-08-18|SO|I ACa 882/21|Wyrok|56|https://www.saos.org.pl/judgments/479341
494616|2022-08-03|SO|I ACa 82/22|Wyrok|56|https://www.saos.org.pl/judgments/494616
489503|2022-05-05|SO|V ACa 203/21|Wyrok|56|https://www.saos.org.pl/judgments/489503
494428|2022-03-21|SO|I ACa 648/20|Wyrok|56|https://www.saos.org.pl/judgments/494428
509740|2022-03-04|SO|V ACa 202/20|Wyrok|56|https://www.saos.org.pl/judgments/509740
462501|2021-11-24|SO|V ACa 391/20|Wyrok|56|https://www.saos.org.pl/judgments/462501
452841|2021-10-27|SO|V ACa 369/21|Wyrok|56|https://www.saos.org.pl/judgments/452841
443706|2021-07-06|SO|V ACa 355/21|Wyrok|56|https://www.saos.org.pl/judgments/443706
448008|2021-06-23|SO|I ACa 184/21|Wyrok|56|https://www.saos.org.pl/judgments/448008
447416|2021-06-07|SO|I ACa 633/19|Wyrok|56|https://www.saos.org.pl/judgments/447416
438672|2021-04-20|SO|V ACa 565/20|Wyrok|56|https://www.saos.org.pl/judgments/438672
432370|2020-12-16|SO|V ACa 478/20|Wyrok|56|https://www.saos.org.pl/judgments/432370
439481|2020-12-08|SO|V ACa 314/20|Wyrok|56|https://www.saos.org.pl/judgments/439481
430797|2020-10-13|SO|I ACa 221/20|Wyrok|56|https://www.saos.org.pl/judgments/430797
438022|2020-09-29|SO|I ACa 20/20|Wyrok|56|https://www.saos.org.pl/judgments/438022
417744|2020-06-23|SO|V ACa 457/19|Wyrok|56|https://www.saos.org.pl/judgments/417744
428594|2020-04-22|SO|I ACa 67/20|Wyrok|56|https://www.saos.org.pl/judgments/428594
408751|2020-01-09|SO|I ACa 507/19|Wyrok|56|https://www.saos.org.pl/judgments/408751
416880|2019-09-19|SO|VI ACa 217/18|Wyrok|56|https://www.saos.org.pl/judgments/416880
398239|2019-09-19|SO|I ACa 396/18|Wyrok|56|https://www.saos.org.pl/judgments/398239
396831|2019-09-18|SO|I ACa 604/18|Wyrok|56|https://www.saos.org.pl/judgments/396831
415579|2019-06-27|SO|VI ACa 1513/17|Wyrok|56|https://www.saos.org.pl/judgments/415579
391026|2019-06-25|SO|I ACa 810/18|Wyrok|56|https://www.saos.org.pl/judgments/391026
391465|2019-04-24|SO|VI ACa 28/19|Wyrok|56|https://www.saos.org.pl/judgments/391465
379748|2019-01-17|SO|V ACa 878/17|Wyrok|56|https://www.saos.org.pl/judgments/379748
373624|2018-12-31|SO|V ACa 1600/17|Wyrok|56|https://www.saos.org.pl/judgments/373624
376357|2018-09-12|SO|I ACa 1689/17|Wyrok|56|https://www.saos.org.pl/judgments/376357
386271|2018-07-03|SO|V ACa 26/17|Wyrok|56|https://www.saos.org.pl/judgments/386271
346936|2018-06-21|SO|V ACa 1413/17|Wyrok|56|https://www.saos.org.pl/judgments/346936
345162|2018-06-04|SO|I ACa 693/17|Wyrok|56|https://www.saos.org.pl/judgments/345162
358119|2018-05-04|SO|VI ACa 1450/16|Wyrok|56|https://www.saos.org.pl/judgments/358119
357595|2018-03-21|SO|I ACa 986/17|Wyrok|56|https://www.saos.org.pl/judgments/357595
366488|2018-02-27|SO|V ACa 338/17|Wyrok|56|https://www.saos.org.pl/judgments/366488
346835|2018-02-20|SO|V ACa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/346835
339201|2018-02-02|SO|I ACa 995/17|Wyrok|56|https://www.saos.org.pl/judgments/339201
355840|2018-01-31|SO|I ACa 840/17|Wyrok|56|https://www.saos.org.pl/judgments/355840
350411|2018-01-30|SO|V ACa 158/17|Wyrok|56|https://www.saos.org.pl/judgments/350411
346293|2018-01-24|SO|V ACa 480/17|Wyrok|56|https://www.saos.org.pl/judgments/346293
340362|2017-12-28|SO|I ACa 659/17|Wyrok|56|https://www.saos.org.pl/judgments/340362
332560|2017-11-07|SO|I ACa 340/17|Wyrok|56|https://www.saos.org.pl/judgments/332560
326754|2017-10-10|SO|VI ACa 597/16|Wyrok|56|https://www.saos.org.pl/judgments/326754
314139|2017-10-10|SO|I ACa 412/17|Wyrok|56|https://www.saos.org.pl/judgments/314139
327455|2017-09-27|SO|I ACa 1201/16|Wyrok|56|https://www.saos.org.pl/judgments/327455
304383|2017-07-27|SO|I ACa 739/16|Wyrok|56|https://www.saos.org.pl/judgments/304383
327761|2017-07-20|SO|VI ACa 540/16|Wyrok|56|https://www.saos.org.pl/judgments/327761
339781|2017-07-05|SO|I ACa 138/17|Wyrok|56|https://www.saos.org.pl/judgments/339781
304247|2017-06-21|SO|I ACa 122/17|Wyrok|56|https://www.saos.org.pl/judgments/304247
291770|2017-06-09|SO|I ACa 501/16|Wyrok|56|https://www.saos.org.pl/judgments/291770
330882|2017-05-31|SO|I ACa 2012/15|Wyrok|56|https://www.saos.org.pl/judgments/330882
291764|2017-05-26|SO|I ACa 1035/16|Wyrok|56|https://www.saos.org.pl/judgments/291764
339190|2017-05-25|SO|I ACa 1553/16|Wyrok|56|https://www.saos.org.pl/judgments/339190
293199|2017-05-05|SO|I ACa 1152/16|Wyrok|56|https://www.saos.org.pl/judgments/293199
287470|2017-04-24|SO|I ACa 257/16|Wyrok|56|https://www.saos.org.pl/judgments/287470
290627|2017-04-21|SO|VI ACa 109/16|Wyrok|56|https://www.saos.org.pl/judgments/290627
294240|2017-03-23|SO|I ACa 955/16|Wyrok|56|https://www.saos.org.pl/judgments/294240
282102|2017-03-17|SO|I ACa 1216/16|Wyrok|56|https://www.saos.org.pl/judgments/282102
287865|2017-03-08|SO|I ACa 2394/15|Wyrok|56|https://www.saos.org.pl/judgments/287865
313742|2016-12-21|SO|I ACa 1527/16|Wyrok|56|https://www.saos.org.pl/judgments/313742
266063|2016-12-14|SO|I ACa 2062/15|Wyrok|56|https://www.saos.org.pl/judgments/266063
279942|2016-10-14|SO|VI ACa 914/15|Wyrok|56|https://www.saos.org.pl/judgments/279942
256964|2016-10-12|SO|I ACa 899/16|Wyrok|56|https://www.saos.org.pl/judgments/256964
253820|2016-10-12|SO|I ACa 588/16|Wyrok|56|https://www.saos.org.pl/judgments/253820
256930|2016-09-27|SO|I ACa 1144/15|Wyrok|56|https://www.saos.org.pl/judgments/256930
269069|2016-06-28|SO|VI ACa 711/15|Wyrok|56|https://www.saos.org.pl/judgments/269069
249099|2016-06-17|SO|I ACa 1312/15|Wyrok|56|https://www.saos.org.pl/judgments/249099
231086|2016-05-17|SO|I ACa 1242/15|Wyrok|56|https://www.saos.org.pl/judgments/231086
229602|2016-05-11|SO|VI ACa 132/15|Wyrok|56|https://www.saos.org.pl/judgments/229602
218297|2016-03-23|SO|I ACa 1766/15|Wyrok|56|https://www.saos.org.pl/judgments/218297
234304|2016-03-01|SO|I ACa 881/15|Wyrok|56|https://www.saos.org.pl/judgments/234304
304413|2016-02-16|SO|I ACa 971/15|Wyrok|56|https://www.saos.org.pl/judgments/304413
226250|2016-02-10|SO|I ACa 434/15|Wyrok|56|https://www.saos.org.pl/judgments/226250
255666|2016-02-05|SO|I ACa 856/15|Wyrok|56|https://www.saos.org.pl/judgments/255666
199287|2015-12-21|SO|I ACa 784/15|Wyrok|56|https://www.saos.org.pl/judgments/199287
218166|2015-12-03|SO|VI ACa 1709/14|Wyrok|56|https://www.saos.org.pl/judgments/218166
195305|2015-11-20|SO|VI ACa 1720/14|Wyrok|56|https://www.saos.org.pl/judgments/195305
200076|2015-11-18|SO|I ACa 1006/15|Wyrok|56|https://www.saos.org.pl/judgments/200076
181293|2015-10-01|SO|I ACa 394/15|Wyrok|56|https://www.saos.org.pl/judgments/181293
181254|2015-10-01|SO|I ACa 320/15|Wyrok|56|https://www.saos.org.pl/judgments/181254
203451|2015-07-14|SO|VI ACa 1202/14|Wyrok|56|https://www.saos.org.pl/judgments/203451
187059|2015-06-30|SO|V ACa 296/14|Wyrok|56|https://www.saos.org.pl/judgments/187059
172541|2015-06-17|SO|I ACa 451/15|Wyrok|56|https://www.saos.org.pl/judgments/172541
177268|2015-06-12|SO|VI ACa 1158/14|Wyrok|56|https://www.saos.org.pl/judgments/177268
176879|2015-06-11|SO|I ACa 22/15|Wyrok|56|https://www.saos.org.pl/judgments/176879
157798|2015-05-26|SO|I ACa 356/15|Wyrok|56|https://www.saos.org.pl/judgments/157798
157810|2015-05-22|SO|I ACa 91/15|Wyrok|56|https://www.saos.org.pl/judgments/157810
156240|2015-05-21|SO|I ACa 68/15|Wyrok|56|https://www.saos.org.pl/judgments/156240
170276|2015-05-15|SO|I ACa 1709/14|Wyrok|56|https://www.saos.org.pl/judgments/170276
156900|2015-04-27|SO|I ACa 880/14|Wyrok|56|https://www.saos.org.pl/judgments/156900
156887|2015-04-23|SO|I ACa 50/15|Wyrok|56|https://www.saos.org.pl/judgments/156887
151629|2015-04-15|SO|I ACa 1582/14|Wyrok|56|https://www.saos.org.pl/judgments/151629
151640|2015-04-13|SO|I ACa 850/14|Wyrok|56|https://www.saos.org.pl/judgments/151640
175153|2015-04-09|SO|I ACa 844/14|Wyrok|56|https://www.saos.org.pl/judgments/175153
156902|2015-03-31|SO|I ACa 957/14|Wyrok|56|https://www.saos.org.pl/judgments/156902
157801|2015-02-25|SO|I ACa 712/14|Wyrok|56|https://www.saos.org.pl/judgments/157801
131393|2015-01-22|SO|VI ACa 417/14|Wyrok|56|https://www.saos.org.pl/judgments/131393
156245|2015-01-15|SO|I ACa 727/14|Wyrok|56|https://www.saos.org.pl/judgments/156245
304399|2015-01-08|SO|I ACa 887/14|Wyrok|56|https://www.saos.org.pl/judgments/304399
131075|2014-12-17|SO|VI ACa 452/14|Wyrok|56|https://www.saos.org.pl/judgments/131075
72063|2014-11-13|SO|I ACa 315/14|Wyrok|56|https://www.saos.org.pl/judgments/72063
67734|2014-09-30|SO|I ACa 377/14|Wyrok|56|https://www.saos.org.pl/judgments/67734
74410|2014-09-25|SO|I ACa 896/14|Wyrok|56|https://www.saos.org.pl/judgments/74410
73310|2014-09-17|SO|I ACa 368/14|Wyrok|56|https://www.saos.org.pl/judgments/73310
60480|2014-08-28|SO|I ACa 379/14|Wyrok|56|https://www.saos.org.pl/judgments/60480
126492|2014-07-30|SO|I ACa 682/14|Wyrok|56|https://www.saos.org.pl/judgments/126492
53946|2014-06-26|SO|I ACa 263/14|Wyrok|56|https://www.saos.org.pl/judgments/53946
53278|2014-05-30|SO|I ACa 136/14|Wyrok|56|https://www.saos.org.pl/judgments/53278
53141|2014-05-29|SO|I ACa 180/14|Wyrok|56|https://www.saos.org.pl/judgments/53141
55473|2014-05-28|SO|I ACa 471/14|Wyrok|56|https://www.saos.org.pl/judgments/55473
61394|2014-05-08|SO|V ACa 837/13|Wyrok|56|https://www.saos.org.pl/judgments/61394
53452|2014-04-04|SO|VI ACa 1195/13|Wyrok|56|https://www.saos.org.pl/judgments/53452
46859|2014-03-27|SO|I ACa 930/13|Wyrok|56|https://www.saos.org.pl/judgments/46859
69348|2014-03-26|SO|I ACa 304/14|Wyrok|56|https://www.saos.org.pl/judgments/69348
44526|2014-02-20|SO|I ACa 808/13|Wyrok|56|https://www.saos.org.pl/judgments/44526
70140|2014-02-13|SO|I ACa 1189/13|Wyrok|56|https://www.saos.org.pl/judgments/70140
39655|2014-02-11|SO|I ACa 506/13|Wyrok|56|https://www.saos.org.pl/judgments/39655
44005|2014-02-06|SO|I ACa 719/13|Wyrok|56|https://www.saos.org.pl/judgments/44005
39102|2014-01-31|SO|I ACa 1105/13|Wyrok|56|https://www.saos.org.pl/judgments/39102
50527|2013-12-19|SO|VI ACa 653/13|Wyrok|56|https://www.saos.org.pl/judgments/50527
42328|2013-12-18|SO|I ACa 463/13|Wyrok|56|https://www.saos.org.pl/judgments/42328
37135|2013-12-17|SO|I ACa 640/13|Wyrok|56|https://www.saos.org.pl/judgments/37135
51845|2013-12-06|SO|VI ACa 610/13|Wyrok|56|https://www.saos.org.pl/judgments/51845
31546|2013-12-06|SO|I ACa 868/13|Wyrok|56|https://www.saos.org.pl/judgments/31546
40279|2013-11-21|SO|V ACa 645/13|Wyrok|56|https://www.saos.org.pl/judgments/40279
65531|2013-11-14|SO|I ACa 1068/13|Wyrok|56|https://www.saos.org.pl/judgments/65531
28496|2013-11-08|SO|I ACa 507/13|Wyrok|56|https://www.saos.org.pl/judgments/28496
52044|2013-10-04|SO|I ACa 929/13|Wyrok|56|https://www.saos.org.pl/judgments/52044
26530|2013-10-04|SO|I ACa 562/13|Wyrok|56|https://www.saos.org.pl/judgments/26530
36612|2013-09-26|SO|I ACa 355/13|Wyrok|56|https://www.saos.org.pl/judgments/36612
23405|2013-09-25|SO|I ACa 435/13|Wyrok|56|https://www.saos.org.pl/judgments/23405
26817|2013-09-24|SO|I ACa 571/13|Wyrok|56|https://www.saos.org.pl/judgments/26817
23507|2013-09-04|SO|I ACa 259/13|Wyrok|56|https://www.saos.org.pl/judgments/23507
35332|2013-08-08|SO|I ACa 328/13|Wyrok|56|https://www.saos.org.pl/judgments/35332
23168|2013-08-07|SO|V ACa 400/13|Wyrok|56|https://www.saos.org.pl/judgments/23168
19285|2013-07-17|SO|I ACa 329/13|Wyrok|56|https://www.saos.org.pl/judgments/19285
34436|2013-07-10|SO|I ACa 305/13|Wyrok|56|https://www.saos.org.pl/judgments/34436
16481|2013-06-27|SO|I ACa 404/13|Wyrok|56|https://www.saos.org.pl/judgments/16481
19774|2013-06-12|SO|VI ACa 1727/12|Wyrok|56|https://www.saos.org.pl/judgments/19774
18405|2013-06-05|SO|I ACa 106/13|Wyrok|56|https://www.saos.org.pl/judgments/18405
12877|2013-05-09|SO|I ACa 59/13|Wyrok|56|https://www.saos.org.pl/judgments/12877
18237|2013-03-28|SO|I ACa 1/13|Wyrok|56|https://www.saos.org.pl/judgments/18237
24848|2013-03-27|SO|VI ACa 1118/12|Wyrok|56|https://www.saos.org.pl/judgments/24848
29928|2013-03-15|SO|I ACa 915/12|Wyrok|56|https://www.saos.org.pl/judgments/29928
9934|2013-03-15|SO|I ACa 1265/12|Wyrok|56|https://www.saos.org.pl/judgments/9934
9657|2013-02-19|SO|I ACa 981/12|Wyrok|56|https://www.saos.org.pl/judgments/9657
4977|2013-01-30|SO|I ACa 842/12|Wyrok|56|https://www.saos.org.pl/judgments/4977
4957|2013-01-30|SO|I ACa 1171/12|Wyrok|56|https://www.saos.org.pl/judgments/4957
10455|2012-12-20|SO|I ACa 1021/12|Wyrok|56|https://www.saos.org.pl/judgments/10455
10042|2012-12-18|SO|I ACa 970/12|Wyrok|56|https://www.saos.org.pl/judgments/10042
28790|2012-12-12|SO|I ACa 659/12|Wyrok|56|https://www.saos.org.pl/judgments/28790
13259|2012-12-12|SO|I ACa 642/12|Wyrok|56|https://www.saos.org.pl/judgments/13259
13258|2012-12-12|SO|I ACa 641/12|Wyrok|56|https://www.saos.org.pl/judgments/13258
6528|2012-12-06|SO|VI ACa 780/12|Wyrok|56|https://www.saos.org.pl/judgments/6528
5206|2012-11-16|SO|I ACa 663/12|Wyrok|56|https://www.saos.org.pl/judgments/5206
6204|2012-11-13|SO|I ACa 551/12|Wyrok|56|https://www.saos.org.pl/judgments/6204
