saos_id|date|court|case_number|type|score|saos_url
205807|1998-05-06|TK|K 37/97|Wyrok|98|https://www.saos.org.pl/judgments/205807
106585|2003-04-08|TK|Ts 145/02|Postanowienie|80|https://www.saos.org.pl/judgments/106585
106583|2003-02-05|TK|Ts 145/02|Postanowienie|80|https://www.saos.org.pl/judgments/106583
105969|2001-07-04|TK|Ts 101/00|Postanowienie|80|https://www.saos.org.pl/judgments/105969
529418|2024-09-26|SO|I ACa 835/22|Wyrok|56|https://www.saos.org.pl/judgments/529418
527982|2024-06-06|SO|I ACa 886/22|Wyrok|56|https://www.saos.org.pl/judgments/527982
526113|2024-05-27|SO|I ACa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/526113
544167|2024-02-12|SO|V ACa 366/22|Wyrok|56|https://www.saos.org.pl/judgments/544167
531174|2023-12-05|SO|I ACa 1950/22|Wyrok|56|https://www.saos.org.pl/judgments/531174
494511|2023-04-11|SO|I ACa 724/21|Wyrok|56|https://www.saos.org.pl/judgments/494511
493636|2023-02-23|SO|I ACa 1456/21|Wyrok|56|https://www.saos.org.pl/judgments/493636
494723|2023-01-25|SO|I ACa 911/21|Wyrok|56|https://www.saos.org.pl/judgments/494723
494695|2023-01-25|SO|I ACa 891/21|Wyrok|56|https://www.saos.org.pl/judgments/494695
489503|2022-05-05|SO|V ACa 203/21|Wyrok|56|https://www.saos.org.pl/judgments/489503
494428|2022-03-21|SO|I ACa 648/20|Wyrok|56|https://www.saos.org.pl/judgments/494428
462501|2021-11-24|SO|V ACa 391/20|Wyrok|56|https://www.saos.org.pl/judgments/462501
448008|2021-06-23|SO|I ACa 184/21|Wyrok|56|https://www.saos.org.pl/judgments/448008
439481|2020-12-08|SO|V ACa 314/20|Wyrok|56|https://www.saos.org.pl/judgments/439481
434813|2020-11-20|SO|I ACa 650/19|Wyrok|56|https://www.saos.org.pl/judgments/434813
408751|2020-01-09|SO|I ACa 507/19|Wyrok|56|https://www.saos.org.pl/judgments/408751
409904|2019-12-11|SO|I ACa 117/19|Wyrok|56|https://www.saos.org.pl/judgments/409904
429597|2019-10-24|SO|I ACa 1200/18|Wyrok|56|https://www.saos.org.pl/judgments/429597
407362|2019-10-17|SO|I ACa 658/18|Wyrok|56|https://www.saos.org.pl/judgments/407362
416880|2019-09-19|SO|VI ACa 217/18|Wyrok|56|https://www.saos.org.pl/judgments/416880
396831|2019-09-18|SO|I ACa 604/18|Wyrok|56|https://www.saos.org.pl/judgments/396831
415579|2019-06-27|SO|VI ACa 1513/17|Wyrok|56|https://www.saos.org.pl/judgments/415579
391024|2019-06-21|SO|I ACa 765/18|Wyrok|56|https://www.saos.org.pl/judgments/391024
397503|2019-04-03|SO|VII AGa 1959/18|Wyrok|56|https://www.saos.org.pl/judgments/397503
373624|2018-12-31|SO|V ACa 1600/17|Wyrok|56|https://www.saos.org.pl/judgments/373624
379897|2018-10-04|SO|VI ACa 358/18|Wyrok|56|https://www.saos.org.pl/judgments/379897
369425|2018-09-27|SO|I ACa 236/18|Wyrok|56|https://www.saos.org.pl/judgments/369425
376357|2018-09-12|SO|I ACa 1689/17|Wyrok|56|https://www.saos.org.pl/judgments/376357
386417|2018-08-03|SO|V ACa 546/17|Wyrok|56|https://www.saos.org.pl/judgments/386417
