saos_id|date|court|case_number|type|score|saos_url
106064|2002-03-05|TK|SK 22/00|Wyrok|98|https://www.saos.org.pl/judgments/106064
206011|2000-12-18|TK|K 10/00|Wyrok|98|https://www.saos.org.pl/judgments/206011
105634|2000-11-15|TK|Ts 112/00|Postanowienie|80|https://www.saos.org.pl/judgments/105634
243486|2015-10-07|SN|I CSK 722/14|Wyrok|78|https://www.saos.org.pl/judgments/243486
82931|2004-10-22|SN|II CK 98/04|Wyrok|78|https://www.saos.org.pl/judgments/82931
79090|1999-06-09|SN|III RN 16/99|Wyrok|78|https://www.saos.org.pl/judgments/79090
104338|2014-02-07|SN|III CSK 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/104338
543271|2025-08-28|SO|I ACa 1955/23|Wyrok|56|https://www.saos.org.pl/judgments/543271
527800|2025-03-10|SO|I ACa 1225/23|Wyrok|56|https://www.saos.org.pl/judgments/527800
509787|2024-01-24|SO|V ACa 414/19|Wyrok|56|https://www.saos.org.pl/judgments/509787
519381|2023-12-19|SO|I ACa 1773/22|Wyrok|56|https://www.saos.org.pl/judgments/519381
531174|2023-12-05|SO|I ACa 1950/22|Wyrok|56|https://www.saos.org.pl/judgments/531174
494054|2023-09-29|SO|I ACa 316/23|Wyrok|56|https://www.saos.org.pl/judgments/494054
517182|2023-09-22|SO|I ACa 1586/21|Wyrok|56|https://www.saos.org.pl/judgments/517182
493472|2023-06-14|SO|I ACa 1238/21|Wyrok|56|https://www.saos.org.pl/judgments/493472
490438|2023-06-01|SO|I ACa 489/22|Wyrok|56|https://www.saos.org.pl/judgments/490438
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
516416|2023-03-28|SO|I ACa 363/22|Wyrok|56|https://www.saos.org.pl/judgments/516416
494292|2023-01-12|SO|I ACa 540/21|Wyrok|56|https://www.saos.org.pl/judgments/494292
479773|2022-11-07|SO|I ACa 71/22|Wyrok|56|https://www.saos.org.pl/judgments/479773
477537|2022-10-13|SO|I ACa 126/21|Wyrok|56|https://www.saos.org.pl/judgments/477537
509829|2022-09-19|SO|V ACa 58/22|Wyrok|56|https://www.saos.org.pl/judgments/509829
493520|2022-09-09|SO|I ACa 1296/21|Wyrok|56|https://www.saos.org.pl/judgments/493520
467575|2022-04-29|SO|V ACa 138/21|Wyrok|56|https://www.saos.org.pl/judgments/467575
494428|2022-03-21|SO|I ACa 648/20|Wyrok|56|https://www.saos.org.pl/judgments/494428
475474|2022-03-16|SO|V ACa 597/21|Wyrok|56|https://www.saos.org.pl/judgments/475474
448411|2021-09-09|SO|I ACa 330/21|Wyrok|56|https://www.saos.org.pl/judgments/448411
442552|2021-05-26|SO|V ACa 161/21|Wyrok|56|https://www.saos.org.pl/judgments/442552
440095|2021-04-29|SO|I ACa 454/20|Wyrok|56|https://www.saos.org.pl/judgments/440095
438672|2021-04-20|SO|V ACa 565/20|Wyrok|56|https://www.saos.org.pl/judgments/438672
