saos_id|date|court|case_number|type|score|saos_url
534806|2025-09-22|SO|I ACa 1793/23|Wyrok|56|https://www.saos.org.pl/judgments/534806
529036|2024-09-10|SO|I ACa 1375/22|Wyrok|56|https://www.saos.org.pl/judgments/529036
493536|2024-04-25|SO|I ACa 1309/23|Wyrok|56|https://www.saos.org.pl/judgments/493536
493587|2023-07-10|SO|I ACa 1392/21|Wyrok|56|https://www.saos.org.pl/judgments/493587
493841|2023-06-23|SO|I ACa 191/22|Wyrok|56|https://www.saos.org.pl/judgments/493841
489904|2023-03-29|SO|V ACa 331/22|Wyrok|56|https://www.saos.org.pl/judgments/489904
479341|2022-08-18|SO|I ACa 882/21|Wyrok|56|https://www.saos.org.pl/judgments/479341
489503|2022-05-05|SO|V ACa 203/21|Wyrok|56|https://www.saos.org.pl/judgments/489503
494428|2022-03-21|SO|I ACa 648/20|Wyrok|56|https://www.saos.org.pl/judgments/494428
462501|2021-11-24|SO|V ACa 391/20|Wyrok|56|https://www.saos.org.pl/judgments/462501
438025|2021-03-11|SO|I ACa 218/20|Wyrok|56|https://www.saos.org.pl/judgments/438025
430797|2020-10-13|SO|I ACa 221/20|Wyrok|56|https://www.saos.org.pl/judgments/430797
425622|2020-07-23|SO|V ACa 732/18|Wyrok|56|https://www.saos.org.pl/judgments/425622
424755|2020-06-26|SO|I ACa 277/19|Wyrok|56|https://www.saos.org.pl/judgments/424755
417744|2020-06-23|SO|V ACa 457/19|Wyrok|56|https://www.saos.org.pl/judgments/417744
415579|2019-06-27|SO|VI ACa 1513/17|Wyrok|56|https://www.saos.org.pl/judgments/415579
373633|2018-11-27|SO|V ACa 720/17|Wyrok|56|https://www.saos.org.pl/judgments/373633
376353|2018-10-04|SO|I ACa 165/18|Wyrok|56|https://www.saos.org.pl/judgments/376353
355026|2018-06-28|SO|I ACa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/355026
345162|2018-06-04|SO|I ACa 693/17|Wyrok|56|https://www.saos.org.pl/judgments/345162
346034|2018-05-10|SO|I ACa 1055/17|Wyrok|56|https://www.saos.org.pl/judgments/346034
358119|2018-05-04|SO|VI ACa 1450/16|Wyrok|56|https://www.saos.org.pl/judgments/358119
342202|2018-04-06|SO|I ACa 1023/17|Wyrok|56|https://www.saos.org.pl/judgments/342202
346550|2018-02-09|SO|V ACa 13/17|Wyrok|56|https://www.saos.org.pl/judgments/346550
332254|2018-02-09|SO|I ACa 1933/16|Wyrok|56|https://www.saos.org.pl/judgments/332254
339201|2018-02-02|SO|I ACa 995/17|Wyrok|56|https://www.saos.org.pl/judgments/339201
350411|2018-01-30|SO|V ACa 158/17|Wyrok|56|https://www.saos.org.pl/judgments/350411
332560|2017-11-07|SO|I ACa 340/17|Wyrok|56|https://www.saos.org.pl/judgments/332560
332557|2017-09-28|SO|I ACa 328/17|Wyrok|56|https://www.saos.org.pl/judgments/332557
321175|2017-09-28|SO|VI ACa 1434/16|Wyrok|56|https://www.saos.org.pl/judgments/321175
304238|2017-07-12|SO|I ACa 117/17|Wyrok|56|https://www.saos.org.pl/judgments/304238
315763|2017-07-11|SO|VI ACa 681/16|Wyrok|56|https://www.saos.org.pl/judgments/315763
327813|2017-05-30|SO|I ACa 502/16|Wyrok|56|https://www.saos.org.pl/judgments/327813
281411|2017-03-23|SO|I ACa 205/16|Wyrok|56|https://www.saos.org.pl/judgments/281411
282102|2017-03-17|SO|I ACa 1216/16|Wyrok|56|https://www.saos.org.pl/judgments/282102
315969|2017-03-16|SO|I ACa 607/16|Wyrok|56|https://www.saos.org.pl/judgments/315969
287345|2017-03-15|SO|I ACa 1458/16|Wyrok|56|https://www.saos.org.pl/judgments/287345
285817|2017-02-22|SO|VI ACa 1987/15|Wyrok|56|https://www.saos.org.pl/judgments/285817
287855|2016-12-16|SO|I ACa 1580/15|Wyrok|56|https://www.saos.org.pl/judgments/287855
260684|2016-11-17|SO|I ACa 742/16|Wyrok|56|https://www.saos.org.pl/judgments/260684
259775|2016-10-25|SO|I ACa 796/16|Wyrok|56|https://www.saos.org.pl/judgments/259775
279942|2016-10-14|SO|VI ACa 914/15|Wyrok|56|https://www.saos.org.pl/judgments/279942
253820|2016-10-12|SO|I ACa 588/16|Wyrok|56|https://www.saos.org.pl/judgments/253820
246842|2016-07-13|SO|I ACa 406/16|Wyrok|56|https://www.saos.org.pl/judgments/246842
269069|2016-06-28|SO|VI ACa 711/15|Wyrok|56|https://www.saos.org.pl/judgments/269069
247249|2016-06-15|SO|VI ACa 1714/14|Wyrok|56|https://www.saos.org.pl/judgments/247249
241906|2016-06-14|SO|I ACa 1772/15|Wyrok|56|https://www.saos.org.pl/judgments/241906
251774|2016-05-13|SO|V ACa 844/15|Wyrok|56|https://www.saos.org.pl/judgments/251774
228503|2016-05-10|SO|I ACa 75/16|Wyrok|56|https://www.saos.org.pl/judgments/228503
222347|2015-12-30|SO|I ACa 706/15|Wyrok|56|https://www.saos.org.pl/judgments/222347
193665|2015-10-13|SO|I ACa 875/15|Wyrok|56|https://www.saos.org.pl/judgments/193665
203451|2015-07-14|SO|VI ACa 1202/14|Wyrok|56|https://www.saos.org.pl/judgments/203451
172163|2015-04-21|SO|VI ACa 642/14|Wyrok|56|https://www.saos.org.pl/judgments/172163
150566|2015-03-25|SO|I ACa 1008/14|Wyrok|56|https://www.saos.org.pl/judgments/150566
150816|2015-03-09|SO|I ACa 1330/14|Wyrok|56|https://www.saos.org.pl/judgments/150816
133900|2015-02-03|SO|I ACa 700/14|Wyrok|56|https://www.saos.org.pl/judgments/133900
241336|2015-01-23|SO|I ACa 1315/14|Wyrok|56|https://www.saos.org.pl/judgments/241336
134963|2015-01-20|SO|I ACa 707/14|Wyrok|56|https://www.saos.org.pl/judgments/134963
156245|2015-01-15|SO|I ACa 727/14|Wyrok|56|https://www.saos.org.pl/judgments/156245
154073|2015-01-07|SO|I ACa 1026/14|Wyrok|56|https://www.saos.org.pl/judgments/154073
148056|2014-12-19|SO|I ACa 1369/14|Wyrok|56|https://www.saos.org.pl/judgments/148056
74574|2014-11-19|SO|I ACa 758/14|Wyrok|56|https://www.saos.org.pl/judgments/74574
131749|2014-08-26|SO|I ACa 715/14|Wyrok|56|https://www.saos.org.pl/judgments/131749
126492|2014-07-30|SO|I ACa 682/14|Wyrok|56|https://www.saos.org.pl/judgments/126492
63525|2014-06-26|SO|I ACa 588/14|Wyrok|56|https://www.saos.org.pl/judgments/63525
53946|2014-06-26|SO|I ACa 263/14|Wyrok|56|https://www.saos.org.pl/judgments/53946
56665|2014-06-04|SO|I ACa 98/14|Wyrok|56|https://www.saos.org.pl/judgments/56665
51832|2014-05-30|SO|I ACa 1814/13|Wyrok|56|https://www.saos.org.pl/judgments/51832
51653|2014-05-23|SO|I ACa 1732/13|Wyrok|56|https://www.saos.org.pl/judgments/51653
125954|2014-05-09|SO|I ACa 186/14|Wyrok|56|https://www.saos.org.pl/judgments/125954
43207|2014-04-03|SO|I ACa 791/13|Wyrok|56|https://www.saos.org.pl/judgments/43207
46859|2014-03-27|SO|I ACa 930/13|Wyrok|56|https://www.saos.org.pl/judgments/46859
42746|2014-03-20|SO|V ACa 807/13|Wyrok|56|https://www.saos.org.pl/judgments/42746
39655|2014-02-11|SO|I ACa 506/13|Wyrok|56|https://www.saos.org.pl/judgments/39655
52474|2014-02-07|SO|V ACa 791/13|Wyrok|56|https://www.saos.org.pl/judgments/52474
38782|2014-01-29|SO|I ACa 652/13|Wyrok|56|https://www.saos.org.pl/judgments/38782
65531|2013-11-14|SO|I ACa 1068/13|Wyrok|56|https://www.saos.org.pl/judgments/65531
26530|2013-10-04|SO|I ACa 562/13|Wyrok|56|https://www.saos.org.pl/judgments/26530
36612|2013-09-26|SO|I ACa 355/13|Wyrok|56|https://www.saos.org.pl/judgments/36612
46387|2013-09-25|SO|I ACa 876/13|Wyrok|56|https://www.saos.org.pl/judgments/46387
20029|2013-06-21|SO|V ACa 304/13|Wyrok|56|https://www.saos.org.pl/judgments/20029
32524|2013-06-19|SO|I ACa 232/13|Wyrok|56|https://www.saos.org.pl/judgments/32524
5323|2013-02-07|SO|I ACa 1203/12|Wyrok|56|https://www.saos.org.pl/judgments/5323
4957|2013-01-30|SO|I ACa 1171/12|Wyrok|56|https://www.saos.org.pl/judgments/4957
5801|2012-12-21|SO|I ACa 892/12|Wyrok|56|https://www.saos.org.pl/judgments/5801
13269|2012-12-20|SO|I ACa 680/12|Wyrok|56|https://www.saos.org.pl/judgments/13269
6804|2012-11-23|SO|I ACa 1069/12|Wyrok|56|https://www.saos.org.pl/judgments/6804
6129|2012-10-09|SO|I ACa 990/12|Wyrok|56|https://www.saos.org.pl/judgments/6129
1003|2012-09-06|SO|I ACa 459/12|Wyrok|56|https://www.saos.org.pl/judgments/1003
329|2012-08-29|SO|I ACa 422/12|Wyrok|56|https://www.saos.org.pl/judgments/329
1023|2012-08-16|SO|I ACa 8/12|Wyrok|56|https://www.saos.org.pl/judgments/1023
