saos_id|date|court|case_number|type|score|saos_url
494723|2023-01-25|SO|I ACa 911/21|Wyrok|56|https://www.saos.org.pl/judgments/494723
494695|2023-01-25|SO|I ACa 891/21|Wyrok|56|https://www.saos.org.pl/judgments/494695
475474|2022-03-16|SO|V ACa 597/21|Wyrok|56|https://www.saos.org.pl/judgments/475474
404944|2020-01-09|SO|V ACa 470/19|Wyrok|56|https://www.saos.org.pl/judgments/404944
369425|2018-09-27|SO|I ACa 236/18|Wyrok|56|https://www.saos.org.pl/judgments/369425
357595|2018-03-21|SO|I ACa 986/17|Wyrok|56|https://www.saos.org.pl/judgments/357595
350411|2018-01-30|SO|V ACa 158/17|Wyrok|56|https://www.saos.org.pl/judgments/350411
287865|2017-03-08|SO|I ACa 2394/15|Wyrok|56|https://www.saos.org.pl/judgments/287865
296490|2016-12-15|SO|I ACa 464/16|Wyrok|56|https://www.saos.org.pl/judgments/296490
256958|2016-10-21|SO|I ACa 722/16|Wyrok|56|https://www.saos.org.pl/judgments/256958
256964|2016-10-12|SO|I ACa 899/16|Wyrok|56|https://www.saos.org.pl/judgments/256964
295433|2016-06-07|SO|I ACa 935/15|Wyrok|56|https://www.saos.org.pl/judgments/295433
246051|2016-05-31|SO|I ACa 1025/15|Wyrok|56|https://www.saos.org.pl/judgments/246051
215951|2016-02-25|SO|I ACa 755/15|Wyrok|56|https://www.saos.org.pl/judgments/215951
255666|2016-02-05|SO|I ACa 856/15|Wyrok|56|https://www.saos.org.pl/judgments/255666
261930|2016-01-14|SO|I ACa 573/15|Wyrok|56|https://www.saos.org.pl/judgments/261930
172168|2015-06-30|SO|I ACa 150/15|Wyrok|56|https://www.saos.org.pl/judgments/172168
177966|2015-06-08|SO|I ACa 384/15|Wyrok|56|https://www.saos.org.pl/judgments/177966
181547|2015-03-27|SO|I ACa 934/14|Wyrok|56|https://www.saos.org.pl/judgments/181547
131393|2015-01-22|SO|VI ACa 417/14|Wyrok|56|https://www.saos.org.pl/judgments/131393
153062|2014-12-23|SO|I ACa 441/14|Wyrok|56|https://www.saos.org.pl/judgments/153062
175507|2014-12-09|SO|VI ACa 346/14|Wyrok|56|https://www.saos.org.pl/judgments/175507
73310|2014-09-17|SO|I ACa 368/14|Wyrok|56|https://www.saos.org.pl/judgments/73310
129779|2014-09-16|SO|VI ACa 1814/13|Wyrok|56|https://www.saos.org.pl/judgments/129779
