saos_id|date|court|case_number|type|score|saos_url
243475|2015-10-08|SN|III CZP 57/15|Uchwała|89|https://www.saos.org.pl/judgments/243475
545352|2025-11-13|SO|I AGa 180/25|Wyrok|56|https://www.saos.org.pl/judgments/545352
449057|2021-10-01|SO|I AGa 47/20|Wyrok|56|https://www.saos.org.pl/judgments/449057
454695|2021-07-07|SO|I AGa 291/20|Wyrok|56|https://www.saos.org.pl/judgments/454695
448140|2021-06-15|SO|I AGa 340/19|Wyrok|56|https://www.saos.org.pl/judgments/448140
481983|2021-04-16|SO|V AGa 9/20|Wyrok|56|https://www.saos.org.pl/judgments/481983
482106|2020-11-09|SO|V AGa 114/19|Wyrok|56|https://www.saos.org.pl/judgments/482106
433977|2019-05-08|SO|I AGa 274/18|Wyrok|56|https://www.saos.org.pl/judgments/433977
332586|2017-11-24|SO|I ACa 955/17|Wyrok|56|https://www.saos.org.pl/judgments/332586
262689|2016-11-02|SO|I ACa 541/16|Wyrok|56|https://www.saos.org.pl/judgments/262689
256148|2016-09-29|SO|I ACa 1130/16|Wyrok|56|https://www.saos.org.pl/judgments/256148
192057|2015-12-22|SO|I ACa 482/14|Wyrok|56|https://www.saos.org.pl/judgments/192057
205208|2015-12-11|SO|I ACa 480/15|Wyrok|56|https://www.saos.org.pl/judgments/205208
176909|2015-04-28|SO|I ACa 715/14|Wyrok|56|https://www.saos.org.pl/judgments/176909
444559|2019-07-30|SO|I C 685/17|Wyrok|40|https://www.saos.org.pl/judgments/444559
152999|2015-05-08|SO|IX GC 5/15|Wyrok|40|https://www.saos.org.pl/judgments/152999
134341|2015-03-17|SO|IX GC 768/14|Wyrok|40|https://www.saos.org.pl/judgments/134341
276975|2017-03-13|SO|X GC 733/16|Zarządzenie|27|https://www.saos.org.pl/judgments/276975
178087|2015-08-28|SO|X GC 1126/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/178087
