saos_id|date|court|case_number|type|score|saos_url
81739|2002-12-05|SN|III CZP 70/02|Uchwała|89|https://www.saos.org.pl/judgments/81739
101979|2013-06-04|SN|II PK 293/12|Wyrok|78|https://www.saos.org.pl/judgments/101979
494079|2023-08-23|SO|I ACa 339/23|Wyrok|56|https://www.saos.org.pl/judgments/494079
516477|2023-01-31|SO|I AGa 126/22|Wyrok|56|https://www.saos.org.pl/judgments/516477
377621|2018-10-15|SO|II AKa 100/18|Wyrok|56|https://www.saos.org.pl/judgments/377621
282727|2017-02-22|SO|II AKa 370/16|Wyrok|56|https://www.saos.org.pl/judgments/282727
284398|2016-11-30|SO|II AKa 179/16|Wyrok|56|https://www.saos.org.pl/judgments/284398
181114|2015-05-28|SO|I ACa 1055/14|Wyrok|56|https://www.saos.org.pl/judgments/181114
73120|2014-10-22|SO|I ACa 375/14|Wyrok|56|https://www.saos.org.pl/judgments/73120
123258|2013-08-20|KIO|KIO 1850/13|Wyrok|44|https://www.saos.org.pl/judgments/123258
187567|2015-10-08|SO|VI Ga 161/15|Postanowienie|31|https://www.saos.org.pl/judgments/187567
290885|2017-06-09|SO|XIII Ga 1275/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/290885
269593|2017-02-10|SO|XIII Ga 1288/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/269593
