saos_id|date|court|case_number|type|score|saos_url
90974|2009-10-08|SN|II CSK 180/09|Wyrok|78|https://www.saos.org.pl/judgments/90974
163306|2005-06-10|SN|II CK 715/04|Wyrok|78|https://www.saos.org.pl/judgments/163306
244672|2016-02-26|SN|IV CZ 93/15|Postanowienie|69|https://www.saos.org.pl/judgments/244672
495149|2023-11-27|SO|I AGa 96/22|Wyrok|56|https://www.saos.org.pl/judgments/495149
495006|2023-11-06|SO|I AGa 281/22|Wyrok|56|https://www.saos.org.pl/judgments/495006
494986|2023-08-10|SO|I AGa 255/22|Wyrok|56|https://www.saos.org.pl/judgments/494986
382944|2018-09-28|SO|II AKa 259/18|Wyrok|56|https://www.saos.org.pl/judgments/382944
364105|2018-09-19|SO|I AGa 290/18|Wyrok|56|https://www.saos.org.pl/judgments/364105
381816|2018-05-22|SO|V AGa 199/18|Wyrok|56|https://www.saos.org.pl/judgments/381816
334779|2017-10-20|SO|I ACa 602/17|Wyrok|56|https://www.saos.org.pl/judgments/334779
262358|2016-05-31|SO|I ACa 1011/15|Wyrok|56|https://www.saos.org.pl/judgments/262358
232377|2016-05-19|SO|I ACa 903/15|Wyrok|56|https://www.saos.org.pl/judgments/232377
223459|2016-03-10|SO|V ACa 765/15|Wyrok|56|https://www.saos.org.pl/judgments/223459
212725|2016-02-22|SO|I ACa 1107/15|Wyrok|56|https://www.saos.org.pl/judgments/212725
430582|2015-04-14|SO|V ACa 710/14|Wyrok|56|https://www.saos.org.pl/judgments/430582
131320|2014-12-17|SO|I ACa 896/14|Wyrok|56|https://www.saos.org.pl/judgments/131320
73127|2014-10-30|SO|I ACa 427/14|Wyrok|56|https://www.saos.org.pl/judgments/73127
72651|2014-10-27|SO|I ACa 802/14|Wyrok|56|https://www.saos.org.pl/judgments/72651
66221|2014-06-18|SO|VI ACa 1583/13|Wyrok|56|https://www.saos.org.pl/judgments/66221
25501|2013-09-25|SO|III AUa 292/13|Wyrok|56|https://www.saos.org.pl/judgments/25501
22820|2013-09-17|SO|V ACa 431/13|Wyrok|56|https://www.saos.org.pl/judgments/22820
6926|2013-03-06|SO|I ACa 1218/09|Wyrok|56|https://www.saos.org.pl/judgments/6926
3161|2012-11-14|SO|I ACa 808/12|Wyrok|56|https://www.saos.org.pl/judgments/3161
649|2012-09-14|SO|I ACa 75/12|Wyrok|56|https://www.saos.org.pl/judgments/649
6601|2012-09-05|SO|I ACa 886/12|Wyrok|56|https://www.saos.org.pl/judgments/6601
14739|2011-07-14|SO|I ACa 246/11|Wyrok|56|https://www.saos.org.pl/judgments/14739
39353|2013-11-05|SO|I ACz 1809/13|Postanowienie|47|https://www.saos.org.pl/judgments/39353
38321|2013-03-14|SO|I ACz 356/13|Postanowienie|47|https://www.saos.org.pl/judgments/38321
546909|2025-01-16|SO|V GC 187/23|Wyrok|40|https://www.saos.org.pl/judgments/546909
373854|2019-03-08|SO|XIV C 1055/18|Wyrok|40|https://www.saos.org.pl/judgments/373854
266850|2016-12-28|SO|VI GC 175/16|Wyrok|40|https://www.saos.org.pl/judgments/266850
242579|2016-04-15|SO|II Ca 242/16|Wyrok|40|https://www.saos.org.pl/judgments/242579
322535|2015-06-24|SO|II C 867/12|Wyrok|40|https://www.saos.org.pl/judgments/322535
153467|2015-05-08|SO|IX GC 202/15|Wyrok|40|https://www.saos.org.pl/judgments/153467
457434|2021-05-04|SO|III Ca 163/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457434
369096|2018-12-18|SO|VIII U 1259/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/369096
349405|2018-03-30|SO|X GC 1057/16|Zarządzenie|27|https://www.saos.org.pl/judgments/349405
310524|2017-10-05|SO|VIII Pa 157/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/310524
204201|2016-02-22|SO|X GC 798/13|Zarządzenie|27|https://www.saos.org.pl/judgments/204201
43370|2014-04-25|SO|X GC 477/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/43370
41486|2014-03-12|SO|X GC 609/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/41486
