saos_id|date|court|case_number|type|score|saos_url
91622|2010-01-12|SN|III CZP 117/09|Uchwała|89|https://www.saos.org.pl/judgments/91622
90206|2009-05-14|SN|I CSK 406/08|Wyrok|78|https://www.saos.org.pl/judgments/90206
89320|2008-12-03|SN|V CSK 283/08|Wyrok|78|https://www.saos.org.pl/judgments/89320
86539|2007-09-13|SN|III CNP 23/07|Wyrok|78|https://www.saos.org.pl/judgments/86539
537905|2025-02-05|SO|III AUa 179/24|Wyrok|56|https://www.saos.org.pl/judgments/537905
442863|2021-02-25|SO|I AGa 229/19|Wyrok|56|https://www.saos.org.pl/judgments/442863
419777|2020-08-10|SO|V AGa 39/20|Wyrok|56|https://www.saos.org.pl/judgments/419777
418352|2020-03-12|SO|I AGa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/418352
413994|2019-02-21|SO|V AGa 454/18|Wyrok|56|https://www.saos.org.pl/judgments/413994
355433|2018-02-13|SO|VII AGa 81/18|Wyrok|56|https://www.saos.org.pl/judgments/355433
300981|2017-07-24|SO|V ACa 758/16|Wyrok|56|https://www.saos.org.pl/judgments/300981
314079|2017-03-16|SO|I ACa 1322/16|Wyrok|56|https://www.saos.org.pl/judgments/314079
262364|2016-10-26|SO|I ACa 641/16|Wyrok|56|https://www.saos.org.pl/judgments/262364
190912|2015-07-23|SO|I ACa 291/15|Wyrok|56|https://www.saos.org.pl/judgments/190912
127102|2014-12-15|SO|I ACa 1417/14|Wyrok|56|https://www.saos.org.pl/judgments/127102
43083|2014-01-09|SO|I ACa 670/13|Wyrok|56|https://www.saos.org.pl/judgments/43083
176903|2013-12-06|SO|I ACa 622/13|Wyrok|56|https://www.saos.org.pl/judgments/176903
29057|2013-11-28|SO|I ACa 873/13|Wyrok|56|https://www.saos.org.pl/judgments/29057
54346|2013-10-10|SO|I ACa 926/13|Wyrok|56|https://www.saos.org.pl/judgments/54346
35330|2013-08-14|SO|I ACa 295/13|Wyrok|56|https://www.saos.org.pl/judgments/35330
35167|2013-07-24|SO|I ACa 370/13|Wyrok|56|https://www.saos.org.pl/judgments/35167
19074|2013-06-26|SO|I ACa 130/13|Wyrok|56|https://www.saos.org.pl/judgments/19074
140071|2013-05-28|SO|II AKa 112/13|Wyrok|56|https://www.saos.org.pl/judgments/140071
30618|2013-05-28|SO|I ACa 743/12|Wyrok|56|https://www.saos.org.pl/judgments/30618
14212|2013-05-09|SO|I ACa 124/13|Wyrok|56|https://www.saos.org.pl/judgments/14212
39814|2013-04-19|SO|I ACa 275/13|Wyrok|56|https://www.saos.org.pl/judgments/39814
19857|2013-03-27|SO|I ACa 1177/12|Wyrok|56|https://www.saos.org.pl/judgments/19857
381441|2012-10-24|SO|V ACa 417/12|Wyrok|56|https://www.saos.org.pl/judgments/381441
5276|2012-09-26|SO|I ACa 957/12|Wyrok|56|https://www.saos.org.pl/judgments/5276
364665|2018-10-29|SO|I AGz 463/18|Postanowienie|47|https://www.saos.org.pl/judgments/364665
420539|2019-09-20|SO|II AKa 99/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/420539
342600|2018-02-07|SO|VI GC 207/17|Wyrok|40|https://www.saos.org.pl/judgments/342600
307881|2017-09-12|SO|VI GC 127/17|Wyrok|40|https://www.saos.org.pl/judgments/307881
222836|2015-10-21|SO|IX GC 1323/14|Wyrok|40|https://www.saos.org.pl/judgments/222836
50787|2014-03-26|SO|XII Ga 588/13|Wyrok|40|https://www.saos.org.pl/judgments/50787
316995|2017-01-23|SO|XII Gz 47/17|Postanowienie|31|https://www.saos.org.pl/judgments/316995
153510|2014-12-19|SO|XII Ga 434/14|Postanowienie|31|https://www.saos.org.pl/judgments/153510
349415|2018-02-16|SO|X GC 228/17|Zarządzenie|27|https://www.saos.org.pl/judgments/349415
233085|2016-06-30|SO|XIII Ga 268/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/233085
