saos_id|date|court|case_number|type|score|saos_url
243820|2015-11-20|SN|III CZP 78/15|Uchwała|89|https://www.saos.org.pl/judgments/243820
86731|2007-10-18|SN|III CZP 86/07|Uchwała|89|https://www.saos.org.pl/judgments/86731
86476|2007-08-22|SN|III CZP 75/07|Uchwała|89|https://www.saos.org.pl/judgments/86476
91352|2009-11-24|SN|V CSK 169/09|Wyrok|78|https://www.saos.org.pl/judgments/91352
91128|2009-10-27|SN|II UK 83/09|Wyrok|78|https://www.saos.org.pl/judgments/91128
84060|2006-02-03|SN|I CK 361/05|Wyrok|78|https://www.saos.org.pl/judgments/84060
81851|2003-02-14|SN|IV CKN 1779/00|Wyrok|78|https://www.saos.org.pl/judgments/81851
408982|2020-03-12|SO|I AGa 132/19|Wyrok|56|https://www.saos.org.pl/judgments/408982
374393|2018-11-29|SO|I ACa 107/18|Wyrok|56|https://www.saos.org.pl/judgments/374393
359468|2018-06-20|SO|I ACa 1377/17|Wyrok|56|https://www.saos.org.pl/judgments/359468
304325|2017-09-22|SO|I ACa 220/17|Wyrok|56|https://www.saos.org.pl/judgments/304325
484032|2016-06-21|SO|I ACa 1555/15|Wyrok|56|https://www.saos.org.pl/judgments/484032
190872|2015-10-23|SO|VI ACa 1561/14|Wyrok|56|https://www.saos.org.pl/judgments/190872
210747|2015-10-01|SO|I ACa 438/15|Wyrok|56|https://www.saos.org.pl/judgments/210747
148296|2015-03-05|SO|I ACa 854/14|Wyrok|56|https://www.saos.org.pl/judgments/148296
171052|2015-02-10|SO|III AUa 244/14|Wyrok|56|https://www.saos.org.pl/judgments/171052
154848|2015-02-10|SO|I ACa 1114/14|Wyrok|56|https://www.saos.org.pl/judgments/154848
65552|2014-10-03|SO|I ACa 476/14|Wyrok|56|https://www.saos.org.pl/judgments/65552
57156|2014-07-25|SO|I ACa 287/14|Wyrok|56|https://www.saos.org.pl/judgments/57156
58817|2014-06-26|SO|I ACa 1573/13|Wyrok|56|https://www.saos.org.pl/judgments/58817
41417|2014-03-11|SO|I ACa 786/13|Wyrok|56|https://www.saos.org.pl/judgments/41417
10481|2013-02-28|SO|I ACa 582/12|Wyrok|56|https://www.saos.org.pl/judgments/10481
490216|2022-07-01|SO|II AKa 187/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/490216
390700|2019-05-31|SO|III Ca 120/19|Wyrok|40|https://www.saos.org.pl/judgments/390700
247285|2016-03-31|SO|I C 1173/14|Wyrok|40|https://www.saos.org.pl/judgments/247285
75367|2014-11-21|SO|I C 216/13|Wyrok|40|https://www.saos.org.pl/judgments/75367
415052|2019-10-22|SO|III Ca 888/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415052
