saos_id|date|court|case_number|type|score|saos_url
102172|2013-06-20|SN|III CZP 2/13|Uchwała|96|https://www.saos.org.pl/judgments/102172
244109|2015-12-08|SN|I PK 231/15|Wyrok|78|https://www.saos.org.pl/judgments/244109
168422|2015-02-25|SN|IV CSK 343/14|Wyrok|78|https://www.saos.org.pl/judgments/168422
167047|2014-10-15|SN|V CSK 568/13|Wyrok|78|https://www.saos.org.pl/judgments/167047
92083|2010-03-19|SN|III CSK 170/09|Wyrok|78|https://www.saos.org.pl/judgments/92083
91166|2009-11-06|SN|I CSK 154/09|Wyrok|78|https://www.saos.org.pl/judgments/91166
91088|2009-10-22|SN|III CSK 40/09|Wyrok|78|https://www.saos.org.pl/judgments/91088
89596|2009-02-05|SN|I CSK 333/08|Wyrok|78|https://www.saos.org.pl/judgments/89596
87111|2008-01-22|SN|II CNP 149/07|Wyrok|78|https://www.saos.org.pl/judgments/87111
164759|2006-12-05|SN|II CSK 303/06|Wyrok|78|https://www.saos.org.pl/judgments/164759
84060|2006-02-03|SN|I CK 361/05|Wyrok|78|https://www.saos.org.pl/judgments/84060
76345|2010-04-09|SN|III CZP 15/10|Postanowienie|69|https://www.saos.org.pl/judgments/76345
90695|2009-08-12|SN|II CNP 50/09|Postanowienie|69|https://www.saos.org.pl/judgments/90695
541074|2024-03-14|SO|V AGa 83/22|Wyrok|56|https://www.saos.org.pl/judgments/541074
482199|2022-04-22|SO|VII AGa 851/21|Wyrok|56|https://www.saos.org.pl/judgments/482199
419170|2019-08-02|SO|VII AGa 1485/18|Wyrok|56|https://www.saos.org.pl/judgments/419170
339808|2017-12-28|SO|II AKa 492/17|Wyrok|56|https://www.saos.org.pl/judgments/339808
481670|2017-05-11|SO|V ACa 651/16|Wyrok|56|https://www.saos.org.pl/judgments/481670
314109|2017-04-13|SO|I ACa 2372/15|Wyrok|56|https://www.saos.org.pl/judgments/314109
307627|2016-09-29|SO|I ACa 342/16|Wyrok|56|https://www.saos.org.pl/judgments/307627
250695|2016-07-28|SO|I ACa 400/16|Wyrok|56|https://www.saos.org.pl/judgments/250695
224350|2016-03-10|SO|I ACa 45/16|Wyrok|56|https://www.saos.org.pl/judgments/224350
171684|2015-06-17|SO|I ACa 1357/14|Wyrok|56|https://www.saos.org.pl/judgments/171684
68095|2014-10-10|SO|I ACa 372/14|Wyrok|56|https://www.saos.org.pl/judgments/68095
51889|2014-04-09|SO|I ACa 700/13|Wyrok|56|https://www.saos.org.pl/judgments/51889
43305|2013-11-22|SO|I ACa 86/13|Wyrok|56|https://www.saos.org.pl/judgments/43305
385098|2013-06-12|SO|V ACa 175/13|Wyrok|56|https://www.saos.org.pl/judgments/385098
4755|2012-12-11|SO|I ACa 932/11|Wyrok|56|https://www.saos.org.pl/judgments/4755
4583|2012-10-11|SO|I ACa 620/12|Wyrok|56|https://www.saos.org.pl/judgments/4583
329671|2017-12-07|SO|XVIII C 333/15|Wyrok|40|https://www.saos.org.pl/judgments/329671
331088|2017-11-16|SO|VII Pa 78/17|Wyrok|40|https://www.saos.org.pl/judgments/331088
334484|2017-01-11|SO|VI P 314/14|Wyrok|40|https://www.saos.org.pl/judgments/334484
266309|2016-12-16|SO|IX GC 860/15|Wyrok|40|https://www.saos.org.pl/judgments/266309
247285|2016-03-31|SO|I C 1173/14|Wyrok|40|https://www.saos.org.pl/judgments/247285
490023|2023-06-01|SO|VIII U 1891/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/490023
351732|2018-08-13|SO|VIII U 224/16|Zarządzenie|27|https://www.saos.org.pl/judgments/351732
242713|2016-09-12|SO|XIII Ga 727/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242713
237491|2016-06-01|SO|II C 1378/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/237491
205368|2016-02-16|SO|XIII Ga 727/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/205368
