saos_id|date|court|case_number|type|score|saos_url
164086|2006-03-03|SN|II CSK 147/05|Wyrok|78|https://www.saos.org.pl/judgments/164086
89723|2009-02-25|SN|II CSK 489/08|Postanowienie|69|https://www.saos.org.pl/judgments/89723
529113|2023-05-22|SO|I AGa 307/21|Wyrok|56|https://www.saos.org.pl/judgments/529113
448140|2021-06-15|SO|I AGa 340/19|Wyrok|56|https://www.saos.org.pl/judgments/448140
429761|2020-02-28|SO|I AGa 180/19|Wyrok|56|https://www.saos.org.pl/judgments/429761
393046|2019-07-17|SO|I AGa 38/19|Wyrok|56|https://www.saos.org.pl/judgments/393046
391714|2019-02-22|SO|VI ACa 859/18|Wyrok|56|https://www.saos.org.pl/judgments/391714
361294|2018-05-30|SO|III AUa 535/17|Wyrok|56|https://www.saos.org.pl/judgments/361294
364337|2018-03-15|SO|VII AGa 220/18|Wyrok|56|https://www.saos.org.pl/judgments/364337
339128|2018-02-23|SO|VII AGa 166/18|Wyrok|56|https://www.saos.org.pl/judgments/339128
345615|2018-02-16|SO|I ACa 827/17|Wyrok|56|https://www.saos.org.pl/judgments/345615
309434|2017-06-13|SO|I ACa 80/17|Wyrok|56|https://www.saos.org.pl/judgments/309434
273525|2016-12-28|SO|I ACa 690/16|Wyrok|56|https://www.saos.org.pl/judgments/273525
194004|2015-11-26|SO|V ACa 332/15|Wyrok|56|https://www.saos.org.pl/judgments/194004
213200|2015-11-04|SO|I ACa 420/15|Wyrok|56|https://www.saos.org.pl/judgments/213200
211461|2015-10-21|SO|I ACa 402/15|Wyrok|56|https://www.saos.org.pl/judgments/211461
187079|2015-10-06|SO|V ACa 728/14|Wyrok|56|https://www.saos.org.pl/judgments/187079
179196|2015-06-12|SO|I ACa 772/13|Wyrok|56|https://www.saos.org.pl/judgments/179196
246836|2015-04-29|SO|I ACa 214/15|Wyrok|56|https://www.saos.org.pl/judgments/246836
150505|2015-04-14|SO|V ACa 717/14|Wyrok|56|https://www.saos.org.pl/judgments/150505
35509|2013-08-14|SO|I ACa 358/13|Wyrok|56|https://www.saos.org.pl/judgments/35509
17822|2013-03-15|SO|I ACa 224/13|Wyrok|56|https://www.saos.org.pl/judgments/17822
14129|2013-02-14|SO|I ACa 764/12|Wyrok|56|https://www.saos.org.pl/judgments/14129
6416|2013-02-14|SO|V ACa 775/12|Wyrok|56|https://www.saos.org.pl/judgments/6416
2019|2012-02-08|SO|I ACa 1298/11|Wyrok|56|https://www.saos.org.pl/judgments/2019
200793|2014-05-13|KIO|KIO 873/14|Wyrok|44|https://www.saos.org.pl/judgments/200793
123993|2013-12-19|KIO|KIO 2830/13|Wyrok|44|https://www.saos.org.pl/judgments/123993
115764|2010-04-28|KIO|KIO 625/10|Wyrok|44|https://www.saos.org.pl/judgments/115764
528917|2025-04-17|SO|II AKa 216/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/528917
520144|2022-06-20|SO|V GC 167/21|Wyrok|40|https://www.saos.org.pl/judgments/520144
400969|2019-11-05|SO|VI GC 59/17|Wyrok|40|https://www.saos.org.pl/judgments/400969
129287|2015-01-30|SO|X Ga 706/14|Wyrok|40|https://www.saos.org.pl/judgments/129287
536642|2023-07-04|SO|XII Ga 451/23|Postanowienie|31|https://www.saos.org.pl/judgments/536642
190676|2015-12-14|SO|VI Ga 127/15|Postanowienie|31|https://www.saos.org.pl/judgments/190676
149672|2015-03-19|SO|X Ga 77/15|Postanowienie|31|https://www.saos.org.pl/judgments/149672
124873|2014-12-03|SO|I Ca 325/14|Postanowienie|31|https://www.saos.org.pl/judgments/124873
461589|2022-03-30|SO|XIII Ga 1958/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461589
480674|2021-04-22|SO|X GC 840/20|Zarządzenie|27|https://www.saos.org.pl/judgments/480674
420866|2020-01-23|SO|III Ca 1812/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/420866
239806|2016-05-27|SO|X GC 517/14|Zarządzenie|27|https://www.saos.org.pl/judgments/239806
193765|2015-11-13|SO|III Ca 1065/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193765
178910|2015-09-24|SO|XIII Ga 644/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/178910
