saos_id|date|court|case_number|type|saos_url
10482|2013-04-10|SO|I ACa 6/13|Wyrok|https://www.saos.org.pl/judgments/10482
10505|2013-03-27|SO|I ACz 458/13|Postanowienie|https://www.saos.org.pl/judgments/10505
6416|2013-02-14|SO|V ACa 775/12|Wyrok|https://www.saos.org.pl/judgments/6416
100209|2012-12-21|SN|IV CSK 157/12|Wyrok|https://www.saos.org.pl/judgments/100209
100096|2012-12-12|SN|III CZP 83/12|Uchwała|https://www.saos.org.pl/judgments/100096
1246|2012-09-07|SO|I ACa 308/12|Wyrok|https://www.saos.org.pl/judgments/1246
97667|2012-03-30|SN|III CSK 232/11|Wyrok|https://www.saos.org.pl/judgments/97667
93287|2010-10-27|SN|V CSK 110/10|Wyrok|https://www.saos.org.pl/judgments/93287
165067|2008-12-12|SN|II CSK 278/08|Wyrok|https://www.saos.org.pl/judgments/165067
89320|2008-12-03|SN|V CSK 283/08|Wyrok|https://www.saos.org.pl/judgments/89320
84855|2006-12-15|SN|III CZP 132/06|Uchwała|https://www.saos.org.pl/judgments/84855
163349|2005-06-24|SN|V CK 779/04|Wyrok|https://www.saos.org.pl/judgments/163349
