saos_id|date|court|case_number|type|score|saos_url
244997|2016-03-31|SN|III CZP 89/15|Uchwała|96|https://www.saos.org.pl/judgments/244997
245052|2016-04-07|SN|III CZP 84/15|Uchwała|89|https://www.saos.org.pl/judgments/245052
166841|2014-10-02|SN|IV CSK 7/14|Wyrok|78|https://www.saos.org.pl/judgments/166841
102266|2013-06-27|SN|III CSK 298/12|Wyrok|78|https://www.saos.org.pl/judgments/102266
99686|2012-11-22|SN|I PK 159/12|Wyrok|78|https://www.saos.org.pl/judgments/99686
98126|2012-05-18|SN|IV CSK 486/11|Wyrok|78|https://www.saos.org.pl/judgments/98126
94295|2011-02-23|SN|V CSK 250/10|Wyrok|78|https://www.saos.org.pl/judgments/94295
495079|2024-01-10|SO|I AGa 4/18|Wyrok|56|https://www.saos.org.pl/judgments/495079
449057|2021-10-01|SO|I AGa 47/20|Wyrok|56|https://www.saos.org.pl/judgments/449057
446595|2021-06-10|SO|I AGa 97/20|Wyrok|56|https://www.saos.org.pl/judgments/446595
442388|2021-04-26|SO|I ACa 837/19|Wyrok|56|https://www.saos.org.pl/judgments/442388
452847|2021-04-12|SO|V AGa 126/19|Wyrok|56|https://www.saos.org.pl/judgments/452847
453766|2021-01-20|SO|III AUa 329/19|Wyrok|56|https://www.saos.org.pl/judgments/453766
439002|2020-12-15|SO|III AUa 294/20|Wyrok|56|https://www.saos.org.pl/judgments/439002
419257|2020-06-10|SO|III AUa 545/19|Wyrok|56|https://www.saos.org.pl/judgments/419257
407369|2019-12-04|SO|I AGa 112/19|Wyrok|56|https://www.saos.org.pl/judgments/407369
421530|2019-10-11|SO|VII AGa 1654/18|Wyrok|56|https://www.saos.org.pl/judgments/421530
440279|2019-02-26|SO|I AGa 287/18|Wyrok|56|https://www.saos.org.pl/judgments/440279
372840|2019-02-07|SO|I AGa 175/18|Wyrok|56|https://www.saos.org.pl/judgments/372840
356681|2018-06-12|SO|I AGa 97/18|Wyrok|56|https://www.saos.org.pl/judgments/356681
335701|2018-03-12|SO|V AGa 137/18|Wyrok|56|https://www.saos.org.pl/judgments/335701
434699|2017-09-05|SO|I ACa 301/17|Wyrok|56|https://www.saos.org.pl/judgments/434699
314164|2017-08-03|SO|I ACa 806/16|Wyrok|56|https://www.saos.org.pl/judgments/314164
326331|2016-09-06|SO|I ACa 546/16|Wyrok|56|https://www.saos.org.pl/judgments/326331
247886|2016-08-12|SO|I ACa 175/16|Wyrok|56|https://www.saos.org.pl/judgments/247886
73163|2014-11-18|SO|I ACa 501/14|Wyrok|56|https://www.saos.org.pl/judgments/73163
51429|2014-05-16|SO|III AUa 1544/13|Wyrok|56|https://www.saos.org.pl/judgments/51429
424771|2013-10-29|SO|V ACa 392/13|Wyrok|56|https://www.saos.org.pl/judgments/424771
23605|2013-09-10|SO|III AUa 1478/12|Wyrok|56|https://www.saos.org.pl/judgments/23605
39748|2013-07-04|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/39748
404579|2019-12-06|SO|III APa 48/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/404579
485322|2023-02-06|SO|VII U 108/22|Wyrok|40|https://www.saos.org.pl/judgments/485322
397471|2019-04-16|SO|IV U 192/19|Wyrok|40|https://www.saos.org.pl/judgments/397471
417104|2018-01-04|SO|XVIII C 1878/15|Wyrok|40|https://www.saos.org.pl/judgments/417104
303615|2017-08-24|SO|VIII U 477/16|Wyrok|40|https://www.saos.org.pl/judgments/303615
258494|2016-10-27|SO|VI Ga 221/16|Wyrok|40|https://www.saos.org.pl/judgments/258494
269584|2016-10-19|SO|XII Ga 154/16|Wyrok|40|https://www.saos.org.pl/judgments/269584
534571|2025-07-07|SO|VIII U 1990/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534571
491892|2023-07-05|SO|VIII U 2895/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491892
441182|2021-03-31|SO|VIII U 173/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/441182
191784|2015-12-14|SO|XIII Ga 463/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191784
71154|2014-12-04|SO|VII Ka 890/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71154
