saos_id|date|court|case_number|type|score|saos_url
99916|2012-12-07|SN|II CSK 77/12|Wyrok|78|https://www.saos.org.pl/judgments/99916
163113|2005-03-16|SN|IV CK 495/04|Postanowienie|69|https://www.saos.org.pl/judgments/163113
428895|2020-06-25|SO|I ACa 161/19|Wyrok|56|https://www.saos.org.pl/judgments/428895
368929|2018-10-25|SO|V ACa 675/17|Wyrok|56|https://www.saos.org.pl/judgments/368929
336308|2018-02-09|SO|I ACa 794/17|Wyrok|56|https://www.saos.org.pl/judgments/336308
325053|2017-12-12|SO|I ACa 759/17|Wyrok|56|https://www.saos.org.pl/judgments/325053
314143|2017-10-17|SO|I ACa 455/17|Wyrok|56|https://www.saos.org.pl/judgments/314143
406122|2017-07-06|SO|I ACa 420/14|Wyrok|56|https://www.saos.org.pl/judgments/406122
319980|2017-04-19|SO|VI ACa 232/16|Wyrok|56|https://www.saos.org.pl/judgments/319980
277964|2017-02-02|SO|VI ACa 1695/15|Wyrok|56|https://www.saos.org.pl/judgments/277964
265261|2016-12-07|SO|I ACa 546/16|Wyrok|56|https://www.saos.org.pl/judgments/265261
277234|2016-09-16|SO|I ACa 115/16|Wyrok|56|https://www.saos.org.pl/judgments/277234
237918|2016-05-05|SO|I ACa 1201/15|Wyrok|56|https://www.saos.org.pl/judgments/237918
233651|2016-03-31|SO|I ACa 1028/15|Wyrok|56|https://www.saos.org.pl/judgments/233651
223782|2016-03-30|SO|I ACa 1435/15|Wyrok|56|https://www.saos.org.pl/judgments/223782
199449|2015-12-01|SO|I ACa 1364/15|Wyrok|56|https://www.saos.org.pl/judgments/199449
156236|2015-01-20|SO|I ACa 635/14|Wyrok|56|https://www.saos.org.pl/judgments/156236
52417|2014-06-26|SO|I ACa 199/14|Wyrok|56|https://www.saos.org.pl/judgments/52417
71228|2014-03-26|SO|I ACa 127/14|Wyrok|56|https://www.saos.org.pl/judgments/71228
50588|2014-03-25|SO|I ACa 1324/13|Wyrok|56|https://www.saos.org.pl/judgments/50588
28420|2013-11-08|SO|I ACa 726/13|Wyrok|56|https://www.saos.org.pl/judgments/28420
25991|2013-09-26|SO|V ACa 466/13|Wyrok|56|https://www.saos.org.pl/judgments/25991
17368|2013-07-18|SO|I ACa 243/13|Wyrok|56|https://www.saos.org.pl/judgments/17368
21426|2013-04-17|SO|I ACa 38/13|Wyrok|56|https://www.saos.org.pl/judgments/21426
11834|2013-04-04|SO|I ACa 49/13|Wyrok|56|https://www.saos.org.pl/judgments/11834
315452|2017-10-12|SO|I C 445/17|Wyrok|40|https://www.saos.org.pl/judgments/315452
310144|2017-05-17|SO|I C 248/16|Wyrok|40|https://www.saos.org.pl/judgments/310144
253263|2016-10-19|SO|II C 613/14|Wyrok|40|https://www.saos.org.pl/judgments/253263
61782|2014-06-13|SO|XII Ga 150/14|Wyrok|40|https://www.saos.org.pl/judgments/61782
138964|2013-04-24|SO|I C 1254/12|Wyrok|40|https://www.saos.org.pl/judgments/138964
378881|2019-02-26|SO|III Ca 1981/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378881
