saos_id|date|court|case_number|type|score|saos_url
109058|2009-03-10|TK|P 80/08|Wyrok|98|https://www.saos.org.pl/judgments/109058
243148|2015-08-20|SN|II CSK 505/14|Wyrok|78|https://www.saos.org.pl/judgments/243148
89476|2009-01-16|SN|V CSK 240/08|Wyrok|78|https://www.saos.org.pl/judgments/89476
164892|2007-10-10|SN|I CSK 263/07|Wyrok|78|https://www.saos.org.pl/judgments/164892
540867|2025-10-30|SO|V ACa 641/25|Wyrok|56|https://www.saos.org.pl/judgments/540867
546014|2025-03-31|SO|I AGa 40/24|Wyrok|56|https://www.saos.org.pl/judgments/546014
537534|2025-03-03|SO|I AGa 235/24|Wyrok|56|https://www.saos.org.pl/judgments/537534
533186|2024-11-22|SO|V AGa 302/22|Wyrok|56|https://www.saos.org.pl/judgments/533186
494923|2023-11-30|SO|I AGa 175/22|Wyrok|56|https://www.saos.org.pl/judgments/494923
494986|2023-08-10|SO|I AGa 255/22|Wyrok|56|https://www.saos.org.pl/judgments/494986
495031|2023-03-08|SO|I AGa 307/22|Wyrok|56|https://www.saos.org.pl/judgments/495031
479143|2022-07-15|SO|I AGa 46/22|Wyrok|56|https://www.saos.org.pl/judgments/479143
473349|2022-05-30|SO|I AGa 77/22|Wyrok|56|https://www.saos.org.pl/judgments/473349
463297|2021-12-14|SO|V AGa 425/20|Wyrok|56|https://www.saos.org.pl/judgments/463297
430495|2020-10-21|SO|I AGa 141/19|Wyrok|56|https://www.saos.org.pl/judgments/430495
397679|2019-07-05|SO|I AGa 439/18|Wyrok|56|https://www.saos.org.pl/judgments/397679
433979|2019-06-06|SO|I AGa 350/18|Wyrok|56|https://www.saos.org.pl/judgments/433979
369732|2018-06-25|SO|V AGa 127/18|Wyrok|56|https://www.saos.org.pl/judgments/369732
336280|2018-03-08|SO|I ACa 599/17|Wyrok|56|https://www.saos.org.pl/judgments/336280
332586|2017-11-24|SO|I ACa 955/17|Wyrok|56|https://www.saos.org.pl/judgments/332586
298829|2017-07-07|SO|I ACa 120/17|Wyrok|56|https://www.saos.org.pl/judgments/298829
344387|2017-05-15|SO|I ACa 442/16|Wyrok|56|https://www.saos.org.pl/judgments/344387
273573|2017-01-11|SO|I ACa 853/16|Wyrok|56|https://www.saos.org.pl/judgments/273573
323177|2016-12-09|SO|I ACa 2052/15|Wyrok|56|https://www.saos.org.pl/judgments/323177
326331|2016-09-06|SO|I ACa 546/16|Wyrok|56|https://www.saos.org.pl/judgments/326331
203392|2016-01-15|SO|V ACa 414/15|Wyrok|56|https://www.saos.org.pl/judgments/203392
221786|2015-12-09|SO|I ACa 893/14|Wyrok|56|https://www.saos.org.pl/judgments/221786
154847|2015-03-18|SO|I ACa 1367/14|Wyrok|56|https://www.saos.org.pl/judgments/154847
153540|2015-03-04|SO|I ACa 762/14|Wyrok|56|https://www.saos.org.pl/judgments/153540
475866|2014-11-27|SO|V ACa 348/14|Wyrok|56|https://www.saos.org.pl/judgments/475866
74129|2014-11-19|SO|V ACa 675/13|Wyrok|56|https://www.saos.org.pl/judgments/74129
68979|2014-10-16|SO|I ACa 367/14|Wyrok|56|https://www.saos.org.pl/judgments/68979
57401|2014-07-28|SO|I ACa 97/14|Wyrok|56|https://www.saos.org.pl/judgments/57401
61028|2014-07-25|SO|I ACa 235/14|Wyrok|56|https://www.saos.org.pl/judgments/61028
64683|2014-05-22|SO|I ACa 361/14|Wyrok|56|https://www.saos.org.pl/judgments/64683
48469|2014-04-10|SO|I ACa 1602/13|Wyrok|56|https://www.saos.org.pl/judgments/48469
44358|2014-02-13|SO|I ACa 752/13|Wyrok|56|https://www.saos.org.pl/judgments/44358
40649|2013-10-29|SO|III AUa 293/13|Wyrok|56|https://www.saos.org.pl/judgments/40649
20778|2013-04-25|SO|V ACa 600/12|Wyrok|56|https://www.saos.org.pl/judgments/20778
9915|2013-01-18|SO|V ACa 730/12|Wyrok|56|https://www.saos.org.pl/judgments/9915
6811|2012-11-30|SO|I ACa 1096/12|Wyrok|56|https://www.saos.org.pl/judgments/6811
135948|2012-08-01|SO|II AKa 198/12|Wyrok|56|https://www.saos.org.pl/judgments/135948
