saos_id|date|court|case_number|type|score|saos_url
86161|2007-06-20|SN|V CSK 129/07|Wyrok|78|https://www.saos.org.pl/judgments/86161
162987|2005-02-09|SN|III CK 301/04|Wyrok|78|https://www.saos.org.pl/judgments/162987
528172|2024-06-20|SO|I AGa 91/23|Wyrok|56|https://www.saos.org.pl/judgments/528172
443678|2021-04-22|SO|I AGa 100/20|Wyrok|56|https://www.saos.org.pl/judgments/443678
437220|2020-02-25|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/437220
412352|2019-12-09|SO|I AGa 334/18|Wyrok|56|https://www.saos.org.pl/judgments/412352
403889|2019-04-24|SO|I AGa 372/18|Wyrok|56|https://www.saos.org.pl/judgments/403889
365555|2018-10-18|SO|II AKa 128/18|Wyrok|56|https://www.saos.org.pl/judgments/365555
309875|2017-03-01|SO|I ACa 1469/16|Wyrok|56|https://www.saos.org.pl/judgments/309875
272078|2016-12-06|SO|I ACa 1889/15|Wyrok|56|https://www.saos.org.pl/judgments/272078
223058|2016-04-20|SO|I ACa 27/16|Wyrok|56|https://www.saos.org.pl/judgments/223058
173455|2015-05-29|SO|VI ACa 1025/14|Wyrok|56|https://www.saos.org.pl/judgments/173455
150018|2014-11-28|SO|I ACa 805/14|Wyrok|56|https://www.saos.org.pl/judgments/150018
57108|2014-02-26|SO|III APa 20/13|Wyrok|56|https://www.saos.org.pl/judgments/57108
533624|2013-12-18|SO|III AUa 10/13|Wyrok|56|https://www.saos.org.pl/judgments/533624
200649|2012-07-02|KIO|KIO 1287/12|Wyrok|44|https://www.saos.org.pl/judgments/200649
528917|2025-04-17|SO|II AKa 216/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/528917
394642|2016-12-01|SO|VII U 5887/16|Wyrok|40|https://www.saos.org.pl/judgments/394642
281146|2016-04-26|SO|VI P 213/13|Wyrok|40|https://www.saos.org.pl/judgments/281146
205168|2016-02-26|SO|XIII Ga 872/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/205168
