saos_id|date|court|case_number|type|score|saos_url
110904|2012-07-11|TK|K 8/10|Wyrok|98|https://www.saos.org.pl/judgments/110904
89101|2008-11-07|SN|III CZP 72/08|Uchwała|96|https://www.saos.org.pl/judgments/89101
100885|2013-02-28|SN|III CZP 108/12|Uchwała|89|https://www.saos.org.pl/judgments/100885
98215|2012-05-23|SN|III CZP 16/12|Uchwała|89|https://www.saos.org.pl/judgments/98215
95456|2011-07-13|SN|III CZP 36/11|Uchwała|89|https://www.saos.org.pl/judgments/95456
89212|2008-11-19|SN|III CZP 94/08|Uchwała|89|https://www.saos.org.pl/judgments/89212
243025|2015-07-23|SN|I CSK 580/14|Wyrok|78|https://www.saos.org.pl/judgments/243025
92436|2010-06-16|SN|I CSK 453/09|Wyrok|78|https://www.saos.org.pl/judgments/92436
89873|2009-03-20|SN|II CSK 568/08|Wyrok|78|https://www.saos.org.pl/judgments/89873
88460|2008-07-09|SN|V CSK 72/08|Wyrok|78|https://www.saos.org.pl/judgments/88460
87069|2008-01-16|SN|IV CSK 430/07|Wyrok|78|https://www.saos.org.pl/judgments/87069
164892|2007-10-10|SN|I CSK 263/07|Wyrok|78|https://www.saos.org.pl/judgments/164892
85710|2007-04-18|SN|V CSK 55/07|Wyrok|78|https://www.saos.org.pl/judgments/85710
84060|2006-02-03|SN|I CK 361/05|Wyrok|78|https://www.saos.org.pl/judgments/84060
509918|2021-05-10|SO|V AGa 307/19|Wyrok|56|https://www.saos.org.pl/judgments/509918
424307|2020-08-21|SO|III AUa 701/19|Wyrok|56|https://www.saos.org.pl/judgments/424307
423817|2020-07-27|SO|I AGa 285/18|Wyrok|56|https://www.saos.org.pl/judgments/423817
402041|2019-10-18|SO|I AGa 58/19|Wyrok|56|https://www.saos.org.pl/judgments/402041
397679|2019-07-05|SO|I AGa 439/18|Wyrok|56|https://www.saos.org.pl/judgments/397679
405343|2019-06-12|SO|III AUa 394/18|Wyrok|56|https://www.saos.org.pl/judgments/405343
366135|2018-07-19|SO|III AUa 1349/16|Wyrok|56|https://www.saos.org.pl/judgments/366135
346048|2018-05-16|SO|I ACa 1173/17|Wyrok|56|https://www.saos.org.pl/judgments/346048
338552|2018-03-01|SO|I ACa 801/17|Wyrok|56|https://www.saos.org.pl/judgments/338552
332586|2017-11-24|SO|I ACa 955/17|Wyrok|56|https://www.saos.org.pl/judgments/332586
314160|2017-07-13|SO|I ACa 756/16|Wyrok|56|https://www.saos.org.pl/judgments/314160
298829|2017-07-07|SO|I ACa 120/17|Wyrok|56|https://www.saos.org.pl/judgments/298829
387751|2017-05-25|SO|I ACa 514/16|Wyrok|56|https://www.saos.org.pl/judgments/387751
273573|2017-01-11|SO|I ACa 853/16|Wyrok|56|https://www.saos.org.pl/judgments/273573
228210|2016-04-27|SO|I ACa 1572/15|Wyrok|56|https://www.saos.org.pl/judgments/228210
237110|2016-03-30|SO|I ACa 956/15|Wyrok|56|https://www.saos.org.pl/judgments/237110
190068|2015-11-13|SO|V ACa 256/15|Wyrok|56|https://www.saos.org.pl/judgments/190068
176290|2015-03-31|SO|I ACa 919/14|Wyrok|56|https://www.saos.org.pl/judgments/176290
63338|2014-05-22|SO|V ACa 218/14|Wyrok|56|https://www.saos.org.pl/judgments/63338
52785|2014-03-28|SO|I ACa 752/13|Wyrok|56|https://www.saos.org.pl/judgments/52785
20803|2013-02-28|SO|VI ACa 1227/12|Wyrok|56|https://www.saos.org.pl/judgments/20803
9789|2013-02-20|SO|I ACa 1168/12|Wyrok|56|https://www.saos.org.pl/judgments/9789
7123|2012-12-17|SO|I ACa 970/12|Wyrok|56|https://www.saos.org.pl/judgments/7123
135948|2012-08-01|SO|II AKa 198/12|Wyrok|56|https://www.saos.org.pl/judgments/135948
407871|2011-03-29|SO|II AKa 65/11|Wyrok|56|https://www.saos.org.pl/judgments/407871
304202|2017-07-06|SO|XVIII C 1694/16|Wyrok|40|https://www.saos.org.pl/judgments/304202
266354|2017-01-04|SO|VII Ka 848/16|Wyrok|40|https://www.saos.org.pl/judgments/266354
50164|2014-05-16|SO|II Ca 297/14|Wyrok|40|https://www.saos.org.pl/judgments/50164
320658|2017-12-18|SO|V Ga 289/17|Postanowienie|31|https://www.saos.org.pl/judgments/320658
187567|2015-10-08|SO|VI Ga 161/15|Postanowienie|31|https://www.saos.org.pl/judgments/187567
450159|2021-07-29|SO|VIII U 4818/19|Zarządzenie|27|https://www.saos.org.pl/judgments/450159
488537|2021-07-19|SO|X GC 675/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488537
436815|2021-02-10|SO|VIII U 1082/20|Zarządzenie|27|https://www.saos.org.pl/judgments/436815
401836|2020-01-16|SO|XIII Ga 658/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401836
398465|2019-12-17|SO|XIII Ga 840/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398465
311374|2017-11-06|SO|XIII Ga 639/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311374
231748|2016-06-17|SO|XIII Ga 1120/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231748
