saos_id|date|court|case_number|type|score|saos_url
104333|2014-02-06|SN|II UK 274/13|Wyrok|78|https://www.saos.org.pl/judgments/104333
528172|2024-06-20|SO|I AGa 91/23|Wyrok|56|https://www.saos.org.pl/judgments/528172
454686|2021-10-20|SO|I ACa 698/21|Wyrok|56|https://www.saos.org.pl/judgments/454686
403889|2019-04-24|SO|I AGa 372/18|Wyrok|56|https://www.saos.org.pl/judgments/403889
387254|2019-04-12|SO|III AUa 213/18|Wyrok|56|https://www.saos.org.pl/judgments/387254
354903|2018-07-19|SO|I AGa 61/18|Wyrok|56|https://www.saos.org.pl/judgments/354903
46857|2014-03-27|SO|I ACa 49/14|Wyrok|56|https://www.saos.org.pl/judgments/46857
266067|2016-12-08|SO|I ACz 2166/16|Postanowienie|47|https://www.saos.org.pl/judgments/266067
528917|2025-04-17|SO|II AKa 216/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/528917
490202|2022-07-14|SO|II AKa 109/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/490202
481988|2020-12-15|SO|VII U 971/20|Wyrok|40|https://www.saos.org.pl/judgments/481988
324420|2018-01-05|SO|VIII U 4227/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/324420
240632|2016-08-22|SO|X GC 702/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/240632
205168|2016-02-26|SO|XIII Ga 872/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/205168
154029|2015-05-20|SO|X GC 273/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/154029
