saos_id|date|court|case_number|type|score|saos_url
168062|2015-01-30|SN|III CZP 34/14|Uchwała|96|https://www.saos.org.pl/judgments/168062
88151|2008-05-30|SN|III CZP 43/08|Uchwała|89|https://www.saos.org.pl/judgments/88151
98050|2012-05-09|SN|V CSK 223/11|Wyrok|78|https://www.saos.org.pl/judgments/98050
91798|2010-02-04|SN|IV CSK 416/09|Wyrok|78|https://www.saos.org.pl/judgments/91798
89591|2009-02-05|SN|I CSK 297/08|Wyrok|78|https://www.saos.org.pl/judgments/89591
88852|2008-10-07|SN|II PK 56/08|Wyrok|78|https://www.saos.org.pl/judgments/88852
88326|2008-06-26|SN|II CSK 49/08|Wyrok|78|https://www.saos.org.pl/judgments/88326
85723|2007-04-27|SN|I CSK 37/07|Wyrok|78|https://www.saos.org.pl/judgments/85723
82716|2004-06-09|SN|I PK 681/03|Wyrok|78|https://www.saos.org.pl/judgments/82716
545830|2026-04-28|SO|I AGa 137/24|Wyrok|56|https://www.saos.org.pl/judgments/545830
519655|2024-12-03|SO|I AGa 104/24|Wyrok|56|https://www.saos.org.pl/judgments/519655
528172|2024-06-20|SO|I AGa 91/23|Wyrok|56|https://www.saos.org.pl/judgments/528172
519261|2024-02-20|SO|I ACa 1379/21|Wyrok|56|https://www.saos.org.pl/judgments/519261
495079|2024-01-10|SO|I AGa 4/18|Wyrok|56|https://www.saos.org.pl/judgments/495079
494904|2023-10-05|SO|I AGa 153/22|Wyrok|56|https://www.saos.org.pl/judgments/494904
509906|2022-11-03|SO|V AGa 267/21|Wyrok|56|https://www.saos.org.pl/judgments/509906
452460|2021-05-27|SO|V ACa 118/21|Wyrok|56|https://www.saos.org.pl/judgments/452460
481980|2021-05-24|SO|V AGa 227/19|Wyrok|56|https://www.saos.org.pl/judgments/481980
452847|2021-04-12|SO|V AGa 126/19|Wyrok|56|https://www.saos.org.pl/judgments/452847
438098|2021-03-25|SO|I AGa 121/20|Wyrok|56|https://www.saos.org.pl/judgments/438098
453766|2021-01-20|SO|III AUa 329/19|Wyrok|56|https://www.saos.org.pl/judgments/453766
439002|2020-12-15|SO|III AUa 294/20|Wyrok|56|https://www.saos.org.pl/judgments/439002
434001|2020-09-15|SO|I ACa 177/19|Wyrok|56|https://www.saos.org.pl/judgments/434001
419257|2020-06-10|SO|III AUa 545/19|Wyrok|56|https://www.saos.org.pl/judgments/419257
413242|2020-01-24|SO|I ACa 322/19|Wyrok|56|https://www.saos.org.pl/judgments/413242
426467|2020-01-23|SO|VII AGa 531/19|Wyrok|56|https://www.saos.org.pl/judgments/426467
407580|2020-01-22|SO|V ACa 240/19|Wyrok|56|https://www.saos.org.pl/judgments/407580
426295|2019-12-09|SO|V AGa 584/18|Wyrok|56|https://www.saos.org.pl/judgments/426295
407369|2019-12-04|SO|I AGa 112/19|Wyrok|56|https://www.saos.org.pl/judgments/407369
403889|2019-04-24|SO|I AGa 372/18|Wyrok|56|https://www.saos.org.pl/judgments/403889
384531|2019-04-17|SO|II AKa 407/18|Wyrok|56|https://www.saos.org.pl/judgments/384531
492245|2018-12-27|SO|I AGa 186/18|Wyrok|56|https://www.saos.org.pl/judgments/492245
