saos_id|date|court|case_number|type|score|saos_url
206261|2010-09-21|TK|P 21/10|Postanowienie|80|https://www.saos.org.pl/judgments/206261
168983|2015-04-29|SN|IV CSK 476/14|Wyrok|78|https://www.saos.org.pl/judgments/168983
92855|2010-09-09|SN|I CSK 530/09|Wyrok|78|https://www.saos.org.pl/judgments/92855
90206|2009-05-14|SN|I CSK 406/08|Wyrok|78|https://www.saos.org.pl/judgments/90206
86003|2007-05-29|SN|V CSK 69/07|Wyrok|78|https://www.saos.org.pl/judgments/86003
163839|2005-12-06|SN|I CK 184/05|Wyrok|78|https://www.saos.org.pl/judgments/163839
83422|2005-05-12|SN|V CK 562/04|Wyrok|78|https://www.saos.org.pl/judgments/83422
523166|2024-02-08|SO|II AKa 435/23|Wyrok|56|https://www.saos.org.pl/judgments/523166
518199|2024-01-30|SO|I AGa 141/23|Wyrok|56|https://www.saos.org.pl/judgments/518199
494885|2022-09-19|SO|I AGa 130/21|Wyrok|56|https://www.saos.org.pl/judgments/494885
494992|2022-04-28|SO|I AGa 267/20|Wyrok|56|https://www.saos.org.pl/judgments/494992
480499|2021-05-27|SO|I AGa 120/20|Wyrok|56|https://www.saos.org.pl/judgments/480499
439075|2021-02-09|SO|V AGa 158/20|Wyrok|56|https://www.saos.org.pl/judgments/439075
487812|2020-12-30|SO|V AGa 215/19|Wyrok|56|https://www.saos.org.pl/judgments/487812
445557|2020-06-24|SO|V AGa 35/20|Wyrok|56|https://www.saos.org.pl/judgments/445557
426462|2020-05-18|SO|VII AGa 1614/18|Wyrok|56|https://www.saos.org.pl/judgments/426462
408172|2019-10-09|SO|I AGa 51/19|Wyrok|56|https://www.saos.org.pl/judgments/408172
398254|2019-10-02|SO|I AGa 65/19|Wyrok|56|https://www.saos.org.pl/judgments/398254
396843|2019-03-12|SO|I AGa 289/18|Wyrok|56|https://www.saos.org.pl/judgments/396843
391714|2019-02-22|SO|VI ACa 859/18|Wyrok|56|https://www.saos.org.pl/judgments/391714
389481|2019-01-21|SO|VII AGa 1340/18|Wyrok|56|https://www.saos.org.pl/judgments/389481
389818|2018-11-08|SO|VII AGa 1895/18|Wyrok|56|https://www.saos.org.pl/judgments/389818
381818|2018-10-04|SO|V AGa 576/18|Wyrok|56|https://www.saos.org.pl/judgments/381818
389543|2018-07-13|SO|I AGa 144/18|Wyrok|56|https://www.saos.org.pl/judgments/389543
381446|2018-05-17|SO|V AGa 135/18|Wyrok|56|https://www.saos.org.pl/judgments/381446
344028|2018-04-30|SO|I ACa 1153/17|Wyrok|56|https://www.saos.org.pl/judgments/344028
357514|2018-03-28|SO|V AGa 33/18|Wyrok|56|https://www.saos.org.pl/judgments/357514
343792|2018-02-27|SO|VII AGa 136/18|Wyrok|56|https://www.saos.org.pl/judgments/343792
339128|2018-02-23|SO|VII AGa 166/18|Wyrok|56|https://www.saos.org.pl/judgments/339128
330232|2018-02-01|SO|I AGa 23/18|Wyrok|56|https://www.saos.org.pl/judgments/330232
313068|2017-10-25|SO|I ACa 229/17|Wyrok|56|https://www.saos.org.pl/judgments/313068
327814|2017-07-21|SO|I ACa 789/17|Wyrok|56|https://www.saos.org.pl/judgments/327814
331512|2017-04-13|SO|I ACa 1536/15|Wyrok|56|https://www.saos.org.pl/judgments/331512
273486|2017-01-27|SO|I ACa 2170/15|Wyrok|56|https://www.saos.org.pl/judgments/273486
273550|2016-12-28|SO|I ACa 786/16|Wyrok|56|https://www.saos.org.pl/judgments/273550
284185|2016-12-15|SO|I ACa 284/16|Wyrok|56|https://www.saos.org.pl/judgments/284185
232372|2016-05-20|SO|I ACa 156/16|Wyrok|56|https://www.saos.org.pl/judgments/232372
181142|2015-08-06|SO|I ACa 137/15|Wyrok|56|https://www.saos.org.pl/judgments/181142
176111|2015-05-14|SO|I ACa 875/14|Wyrok|56|https://www.saos.org.pl/judgments/176111
150505|2015-04-14|SO|V ACa 717/14|Wyrok|56|https://www.saos.org.pl/judgments/150505
150386|2015-03-10|SO|II AKa 381/14|Wyrok|56|https://www.saos.org.pl/judgments/150386
241343|2015-02-19|SO|I ACa 1626/14|Wyrok|56|https://www.saos.org.pl/judgments/241343
71913|2014-12-03|SO|V ACa 264/14|Wyrok|56|https://www.saos.org.pl/judgments/71913
125552|2014-07-17|SO|I ACa 595/14|Wyrok|56|https://www.saos.org.pl/judgments/125552
70148|2014-06-27|SO|I ACa 334/14|Wyrok|56|https://www.saos.org.pl/judgments/70148
58956|2014-06-26|SO|I ACa 572/14|Wyrok|56|https://www.saos.org.pl/judgments/58956
69352|2014-06-11|SO|I ACa 335/14|Wyrok|56|https://www.saos.org.pl/judgments/69352
38004|2013-12-30|SO|I ACa 633/13|Wyrok|56|https://www.saos.org.pl/judgments/38004
56417|2013-11-19|SO|I ACa 1129/13|Wyrok|56|https://www.saos.org.pl/judgments/56417
19960|2013-08-23|SO|I ACa 348/13|Wyrok|56|https://www.saos.org.pl/judgments/19960
43746|2013-05-17|SO|I ACa 369/13|Wyrok|56|https://www.saos.org.pl/judgments/43746
9951|2013-02-28|SO|I ACa 990/12|Wyrok|56|https://www.saos.org.pl/judgments/9951
137939|2013-02-13|SO|II AKa 356/12|Wyrok|56|https://www.saos.org.pl/judgments/137939
381441|2012-10-24|SO|V ACa 417/12|Wyrok|56|https://www.saos.org.pl/judgments/381441
2019|2012-02-08|SO|I ACa 1298/11|Wyrok|56|https://www.saos.org.pl/judgments/2019
181261|2009-05-27|SO|I ACa 342/09|Wyrok|56|https://www.saos.org.pl/judgments/181261
15330|2004-03-02|SO|I ACa 9/04|Wyrok|56|https://www.saos.org.pl/judgments/15330
527803|2021-10-21|SO|I ACz 295/21|Postanowienie|47|https://www.saos.org.pl/judgments/527803
494847|2021-03-11|SO|I ACz 55/21|Postanowienie|47|https://www.saos.org.pl/judgments/494847
4814|2013-02-12|SO|I ACz 2175/12|Postanowienie|47|https://www.saos.org.pl/judgments/4814
798|2012-10-22|SO|I ACz 1792/12|Postanowienie|47|https://www.saos.org.pl/judgments/798
447743|2021-09-10|SO|I ACa 772/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/447743
400969|2019-11-05|SO|VI GC 59/17|Wyrok|40|https://www.saos.org.pl/judgments/400969
347569|2018-05-25|SO|IX GC 415/17|Wyrok|40|https://www.saos.org.pl/judgments/347569
155183|2015-04-20|SO|VI GC 347/14|Wyrok|40|https://www.saos.org.pl/judgments/155183
134341|2015-03-17|SO|IX GC 768/14|Wyrok|40|https://www.saos.org.pl/judgments/134341
150499|2014-05-16|SO|IX GC 62/14|Wyrok|40|https://www.saos.org.pl/judgments/150499
234638|2016-01-26|SO|XII Ga 387/13|Postanowienie|31|https://www.saos.org.pl/judgments/234638
480662|2021-05-06|SO|X GC 1061/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/480662
178910|2015-09-24|SO|XIII Ga 644/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/178910
178887|2015-09-08|SO|X GC 554/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/178887
