saos_id|date|court|case_number|type|score|saos_url
86575|2007-09-19|SN|II CSK 165/07|Wyrok|78|https://www.saos.org.pl/judgments/86575
83228|2005-02-16|SN|III CK 296/04|Wyrok|78|https://www.saos.org.pl/judgments/83228
528172|2024-06-20|SO|I AGa 91/23|Wyrok|56|https://www.saos.org.pl/judgments/528172
482843|2022-04-26|SO|I AGa 167/21|Wyrok|56|https://www.saos.org.pl/judgments/482843
212731|2016-01-12|SO|I ACa 1383/15|Wyrok|56|https://www.saos.org.pl/judgments/212731
215944|2015-07-09|SO|I ACa 1939/14|Wyrok|56|https://www.saos.org.pl/judgments/215944
148157|2015-01-29|SO|VI ACa 1917/13|Wyrok|56|https://www.saos.org.pl/judgments/148157
37478|2014-01-20|SO|I ACa 624/13|Wyrok|56|https://www.saos.org.pl/judgments/37478
649|2012-09-14|SO|I ACa 75/12|Wyrok|56|https://www.saos.org.pl/judgments/649
217559|2016-02-12|SO|VI GC 259/14|Wyrok|40|https://www.saos.org.pl/judgments/217559
