saos_id|date|court|case_number|type|score|saos_url
377696|2019-02-27|SO|II AKa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/377696
429010|2018-11-07|SO|V AGa 530/18|Wyrok|56|https://www.saos.org.pl/judgments/429010
362092|2018-07-12|SO|I AGa 32/18|Wyrok|56|https://www.saos.org.pl/judgments/362092
330890|2017-10-19|SO|I ACa 538/17|Wyrok|56|https://www.saos.org.pl/judgments/330890
406122|2017-07-06|SO|I ACa 420/14|Wyrok|56|https://www.saos.org.pl/judgments/406122
262689|2016-11-02|SO|I ACa 541/16|Wyrok|56|https://www.saos.org.pl/judgments/262689
236044|2016-04-20|SO|I ACa 179/16|Wyrok|56|https://www.saos.org.pl/judgments/236044
233121|2016-02-16|SO|I ACa 751/15|Wyrok|56|https://www.saos.org.pl/judgments/233121
205208|2015-12-11|SO|I ACa 480/15|Wyrok|56|https://www.saos.org.pl/judgments/205208
217928|2015-11-19|SO|I ACa 933/15|Wyrok|56|https://www.saos.org.pl/judgments/217928
190068|2015-11-13|SO|V ACa 256/15|Wyrok|56|https://www.saos.org.pl/judgments/190068
217199|2015-11-12|SO|I ACa 821/15|Wyrok|56|https://www.saos.org.pl/judgments/217199
216555|2015-11-12|SO|I ACa 575/15|Wyrok|56|https://www.saos.org.pl/judgments/216555
216554|2015-11-12|SO|I ACa 544/15|Wyrok|56|https://www.saos.org.pl/judgments/216554
213724|2015-11-05|SO|I ACa 531/15|Wyrok|56|https://www.saos.org.pl/judgments/213724
210131|2015-09-30|SO|I ACa 654/15|Wyrok|56|https://www.saos.org.pl/judgments/210131
208127|2015-09-23|SO|I ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/208127
197130|2015-09-22|SO|I ACa 568/15|Wyrok|56|https://www.saos.org.pl/judgments/197130
197123|2015-09-10|SO|I ACa 324/15|Wyrok|56|https://www.saos.org.pl/judgments/197123
195803|2015-09-10|SO|I ACa 325/15|Wyrok|56|https://www.saos.org.pl/judgments/195803
195802|2015-09-10|SO|I ACa 322/15|Wyrok|56|https://www.saos.org.pl/judgments/195802
150018|2014-11-28|SO|I ACa 805/14|Wyrok|56|https://www.saos.org.pl/judgments/150018
73565|2014-10-23|SO|I ACa 749/14|Wyrok|56|https://www.saos.org.pl/judgments/73565
64829|2014-09-25|SO|II AKa 74/14|Wyrok|56|https://www.saos.org.pl/judgments/64829
56968|2014-06-26|SO|I ACa 243/14|Wyrok|56|https://www.saos.org.pl/judgments/56968
52413|2014-06-11|SO|I ACa 1580/13|Wyrok|56|https://www.saos.org.pl/judgments/52413
47497|2014-02-26|SO|I ACa 1347/13|Wyrok|56|https://www.saos.org.pl/judgments/47497
37726|2014-02-19|SO|III AUa 1454/13|Wyrok|56|https://www.saos.org.pl/judgments/37726
39244|2013-12-05|SO|I ACa 661/13|Wyrok|56|https://www.saos.org.pl/judgments/39244
32056|2013-10-30|SO|I ACa 214/13|Wyrok|56|https://www.saos.org.pl/judgments/32056
33670|2013-06-27|SO|I ACa 257/11|Wyrok|56|https://www.saos.org.pl/judgments/33670
24439|2013-06-18|SO|VI ACa 74/13|Wyrok|56|https://www.saos.org.pl/judgments/24439
70600|2013-05-09|SO|I ACa 330/13|Wyrok|56|https://www.saos.org.pl/judgments/70600
20290|2013-02-28|SO|VI ACa 1530/12|Wyrok|56|https://www.saos.org.pl/judgments/20290
73599|2014-02-25|SO|I ACa 67/14|Postanowienie|47|https://www.saos.org.pl/judgments/73599
336882|2018-03-29|SO|II C 253/16|Wyrok|40|https://www.saos.org.pl/judgments/336882
417104|2018-01-04|SO|XVIII C 1878/15|Wyrok|40|https://www.saos.org.pl/judgments/417104
382950|2017-02-01|SO|II Ca 2455/16|Wyrok|40|https://www.saos.org.pl/judgments/382950
266853|2016-12-20|SO|VI GC 288/16|Wyrok|40|https://www.saos.org.pl/judgments/266853
352898|2016-05-06|SO|II C 1314/14|Wyrok|40|https://www.saos.org.pl/judgments/352898
24360|2013-10-22|SO|IV U 1275/13|Wyrok|40|https://www.saos.org.pl/judgments/24360
274026|2014-11-07|SO|II Ca 1058/14|Postanowienie|31|https://www.saos.org.pl/judgments/274026
415357|2019-11-14|SO|III Ca 731/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415357
175080|2015-08-06|SO|X GC 804/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/175080
