saos_id|date|court|case_number|type|score|saos_url
91128|2009-10-27|SN|II UK 83/09|Wyrok|78|https://www.saos.org.pl/judgments/91128
398254|2019-10-02|SO|I AGa 65/19|Wyrok|56|https://www.saos.org.pl/judgments/398254
404174|2019-07-25|SO|III AUa 424/19|Wyrok|56|https://www.saos.org.pl/judgments/404174
328879|2017-09-18|SO|I ACa 611/17|Wyrok|56|https://www.saos.org.pl/judgments/328879
300981|2017-07-24|SO|V ACa 758/16|Wyrok|56|https://www.saos.org.pl/judgments/300981
252931|2016-10-14|SO|I ACa 927/15|Wyrok|56|https://www.saos.org.pl/judgments/252931
484032|2016-06-21|SO|I ACa 1555/15|Wyrok|56|https://www.saos.org.pl/judgments/484032
202368|2016-01-13|SO|I ACa 154/15|Wyrok|56|https://www.saos.org.pl/judgments/202368
156873|2015-04-28|SO|I ACa 215/15|Wyrok|56|https://www.saos.org.pl/judgments/156873
171052|2015-02-10|SO|III AUa 244/14|Wyrok|56|https://www.saos.org.pl/judgments/171052
129121|2014-07-17|SO|VI ACa 1604/13|Wyrok|56|https://www.saos.org.pl/judgments/129121
58817|2014-06-26|SO|I ACa 1573/13|Wyrok|56|https://www.saos.org.pl/judgments/58817
33806|2013-11-20|SO|I ACa 776/13|Wyrok|56|https://www.saos.org.pl/judgments/33806
16476|2013-06-20|SO|I ACa 288/13|Wyrok|56|https://www.saos.org.pl/judgments/16476
39814|2013-04-19|SO|I ACa 275/13|Wyrok|56|https://www.saos.org.pl/judgments/39814
484801|2021-08-26|SO|III AUa 1073/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/484801
484926|2023-03-13|SO|VIII U 2446/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/484926
349415|2018-02-16|SO|X GC 228/17|Zarządzenie|27|https://www.saos.org.pl/judgments/349415
