saos_id|date|court|case_number|type|score|saos_url
243931|2015-11-25|SN|II CSK 723/14|Postanowienie|69|https://www.saos.org.pl/judgments/243931
167860|2015-01-14|SN|II CSK 85/14|Postanowienie|69|https://www.saos.org.pl/judgments/167860
546014|2025-03-31|SO|I AGa 40/24|Wyrok|56|https://www.saos.org.pl/judgments/546014
397679|2019-07-05|SO|I AGa 439/18|Wyrok|56|https://www.saos.org.pl/judgments/397679
376670|2019-01-24|SO|I AGa 217/18|Wyrok|56|https://www.saos.org.pl/judgments/376670
332586|2017-11-24|SO|I ACa 955/17|Wyrok|56|https://www.saos.org.pl/judgments/332586
298829|2017-07-07|SO|I ACa 120/17|Wyrok|56|https://www.saos.org.pl/judgments/298829
273573|2017-01-11|SO|I ACa 853/16|Wyrok|56|https://www.saos.org.pl/judgments/273573
287123|2016-12-30|SO|I ACa 301/16|Wyrok|56|https://www.saos.org.pl/judgments/287123
280465|2016-11-22|SO|I ACa 540/16|Wyrok|56|https://www.saos.org.pl/judgments/280465
258820|2016-06-10|SO|II AKa 159/16|Wyrok|56|https://www.saos.org.pl/judgments/258820
222329|2015-12-30|SO|I ACa 1009/15|Wyrok|56|https://www.saos.org.pl/judgments/222329
173455|2015-05-29|SO|VI ACa 1025/14|Wyrok|56|https://www.saos.org.pl/judgments/173455
131949|2014-11-26|SO|I ACa 688/14|Wyrok|56|https://www.saos.org.pl/judgments/131949
44358|2014-02-13|SO|I ACa 752/13|Wyrok|56|https://www.saos.org.pl/judgments/44358
58606|2013-11-05|SO|I ACa 857/13|Wyrok|56|https://www.saos.org.pl/judgments/58606
43748|2013-07-16|SO|I ACa 623/13|Wyrok|56|https://www.saos.org.pl/judgments/43748
15653|2013-07-03|SO|III APa 2/13|Wyrok|56|https://www.saos.org.pl/judgments/15653
135948|2012-08-01|SO|II AKa 198/12|Wyrok|56|https://www.saos.org.pl/judgments/135948
298949|2017-05-31|SO|III C 661/15|Wyrok|40|https://www.saos.org.pl/judgments/298949
266354|2017-01-04|SO|VII Ka 848/16|Wyrok|40|https://www.saos.org.pl/judgments/266354
194908|2015-12-17|SO|IX GC 964/15|Wyrok|40|https://www.saos.org.pl/judgments/194908
50787|2014-03-26|SO|XII Ga 588/13|Wyrok|40|https://www.saos.org.pl/judgments/50787
320658|2017-12-18|SO|V Ga 289/17|Postanowienie|31|https://www.saos.org.pl/judgments/320658
199402|2015-10-15|SO|VI Ga 103/15|Postanowienie|31|https://www.saos.org.pl/judgments/199402
41623|2014-01-10|SO|XII Ga 449/13|Postanowienie|31|https://www.saos.org.pl/judgments/41623
488537|2021-07-19|SO|X GC 675/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488537
401836|2020-01-16|SO|XIII Ga 658/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401836
398465|2019-12-17|SO|XIII Ga 840/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398465
311374|2017-11-06|SO|XIII Ga 639/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311374
231748|2016-06-17|SO|XIII Ga 1120/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231748
219818|2016-01-29|SO|III Ca 1981/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/219818
172960|2015-03-31|SO|III Ca 349/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/172960
56535|2014-06-06|SO|III Ca 450/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/56535
38679|2014-03-07|SO|XIII Ga 474/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/38679
