saos_id|date|court|case_number|type|score|saos_url
94933|2011-05-12|SN|II PK 325/10|Wyrok|78|https://www.saos.org.pl/judgments/94933
94653|2011-04-06|SN|II PK 255/10|Wyrok|78|https://www.saos.org.pl/judgments/94653
93645|2010-12-10|SN|II PK 135/10|Wyrok|78|https://www.saos.org.pl/judgments/93645
93692|2010-12-08|SN|V CSK 172/10|Wyrok|78|https://www.saos.org.pl/judgments/93692
93614|2010-12-02|SN|II PK 126/10|Wyrok|78|https://www.saos.org.pl/judgments/93614
93360|2010-11-03|SN|V CSK 129/10|Wyrok|78|https://www.saos.org.pl/judgments/93360
93170|2010-10-19|SN|II PK 97/10|Wyrok|78|https://www.saos.org.pl/judgments/93170
92860|2010-09-09|SN|I CSK 679/09|Wyrok|78|https://www.saos.org.pl/judgments/92860
165372|2010-06-09|SN|II UK 33/10|Wyrok|78|https://www.saos.org.pl/judgments/165372
92378|2010-06-01|SN|II UK 34/10|Wyrok|78|https://www.saos.org.pl/judgments/92378
92185|2010-05-07|SN|III CSK 176/09|Wyrok|78|https://www.saos.org.pl/judgments/92185
165305|2010-04-27|SN|II PK 315/09|Wyrok|78|https://www.saos.org.pl/judgments/165305
92062|2010-03-17|SN|II CSK 511/09|Wyrok|78|https://www.saos.org.pl/judgments/92062
91725|2010-01-27|SN|II CSK 301/09|Wyrok|78|https://www.saos.org.pl/judgments/91725
91665|2010-01-20|SN|II PK 178/09|Wyrok|78|https://www.saos.org.pl/judgments/91665
91517|2009-12-17|SN|IV CSK 270/09|Wyrok|78|https://www.saos.org.pl/judgments/91517
91204|2009-11-06|SN|III PK 43/09|Wyrok|78|https://www.saos.org.pl/judgments/91204
90660|2009-07-23|SN|II PK 36/09|Wyrok|78|https://www.saos.org.pl/judgments/90660
90335|2009-06-05|SN|I UK 19/09|Wyrok|78|https://www.saos.org.pl/judgments/90335
90215|2009-05-11|SN|I UK 15/09|Wyrok|78|https://www.saos.org.pl/judgments/90215
89417|2009-01-07|SN|II CSK 409/08|Wyrok|78|https://www.saos.org.pl/judgments/89417
89366|2008-12-16|SN|I UK 162/08|Wyrok|78|https://www.saos.org.pl/judgments/89366
87819|2008-04-10|SN|IV CSK 20/08|Wyrok|78|https://www.saos.org.pl/judgments/87819
86216|2007-06-28|SN|IV CSK 106/07|Wyrok|78|https://www.saos.org.pl/judgments/86216
164456|2006-08-03|SN|IV CSK 113/06|Wyrok|78|https://www.saos.org.pl/judgments/164456
84146|2006-03-09|SN|II PK 235/05|Wyrok|78|https://www.saos.org.pl/judgments/84146
84143|2006-03-06|SN|II PK 211/05|Wyrok|78|https://www.saos.org.pl/judgments/84143
82980|2004-11-16|SN|I PK 36/04|Wyrok|78|https://www.saos.org.pl/judgments/82980
166261|2014-07-11|SN|III CZP 36/14|Postanowienie|69|https://www.saos.org.pl/judgments/166261
95911|2011-10-05|SN|II UZP 9/11|Postanowienie|69|https://www.saos.org.pl/judgments/95911
76338|2010-04-07|SN|II UZP 5/10|Postanowienie|69|https://www.saos.org.pl/judgments/76338
92041|2010-03-11|SN|IV CSK 413/09|Postanowienie|69|https://www.saos.org.pl/judgments/92041
89723|2009-02-25|SN|II CSK 489/08|Postanowienie|69|https://www.saos.org.pl/judgments/89723
537949|2025-06-10|SO|III AUa 999/23|Wyrok|56|https://www.saos.org.pl/judgments/537949
531372|2025-02-19|SO|III AUa 230/23|Wyrok|56|https://www.saos.org.pl/judgments/531372
539084|2024-12-30|SO|III AUa 1037/23|Wyrok|56|https://www.saos.org.pl/judgments/539084
517727|2024-11-25|SO|I AGa 88/24|Wyrok|56|https://www.saos.org.pl/judgments/517727
530918|2024-11-14|SO|III APa 11/23|Wyrok|56|https://www.saos.org.pl/judgments/530918
525945|2024-05-24|SO|I ACa 192/22|Wyrok|56|https://www.saos.org.pl/judgments/525945
495079|2024-01-10|SO|I AGa 4/18|Wyrok|56|https://www.saos.org.pl/judgments/495079
520781|2024-01-04|SO|I AGa 255/23|Wyrok|56|https://www.saos.org.pl/judgments/520781
532974|2023-11-30|SO|I ACa 2059/22|Wyrok|56|https://www.saos.org.pl/judgments/532974
494986|2023-08-10|SO|I AGa 255/22|Wyrok|56|https://www.saos.org.pl/judgments/494986
492391|2023-06-21|SO|III AUa 885/22|Wyrok|56|https://www.saos.org.pl/judgments/492391
492943|2023-05-24|SO|III AUa 1111/21|Wyrok|56|https://www.saos.org.pl/judgments/492943
516465|2023-02-27|SO|I ACa 866/22|Wyrok|56|https://www.saos.org.pl/judgments/516465
487299|2023-02-17|SO|III AUa 666/20|Wyrok|56|https://www.saos.org.pl/judgments/487299
504875|2023-01-12|SO|III AUa 249/22|Wyrok|56|https://www.saos.org.pl/judgments/504875
483329|2023-01-10|SO|I ACa 458/22|Wyrok|56|https://www.saos.org.pl/judgments/483329
486133|2022-12-30|SO|III AUa 2145/21|Wyrok|56|https://www.saos.org.pl/judgments/486133
525760|2022-07-22|SO|III AUa 951/22|Wyrok|56|https://www.saos.org.pl/judgments/525760
477348|2022-06-24|SO|III AUa 62/22|Wyrok|56|https://www.saos.org.pl/judgments/477348
473349|2022-05-30|SO|I AGa 77/22|Wyrok|56|https://www.saos.org.pl/judgments/473349
491611|2022-04-14|SO|III AUa 1181/21|Wyrok|56|https://www.saos.org.pl/judgments/491611
472466|2022-02-28|SO|III AUa 1155/21|Wyrok|56|https://www.saos.org.pl/judgments/472466
457412|2022-01-12|SO|III AUa 931/20|Wyrok|56|https://www.saos.org.pl/judgments/457412
462533|2022-01-11|SO|I ACa 581/21|Wyrok|56|https://www.saos.org.pl/judgments/462533
486496|2021-11-16|SO|I ACa 606/20|Wyrok|56|https://www.saos.org.pl/judgments/486496
521409|2021-10-05|SO|I AGa 71/20|Wyrok|56|https://www.saos.org.pl/judgments/521409
449057|2021-10-01|SO|I AGa 47/20|Wyrok|56|https://www.saos.org.pl/judgments/449057
454198|2021-09-30|SO|III AUa 461/21|Wyrok|56|https://www.saos.org.pl/judgments/454198
485143|2021-09-14|SO|V AGa 89/19|Wyrok|56|https://www.saos.org.pl/judgments/485143
460617|2021-08-18|SO|III AUa 1350/19|Wyrok|56|https://www.saos.org.pl/judgments/460617
454695|2021-07-07|SO|I AGa 291/20|Wyrok|56|https://www.saos.org.pl/judgments/454695
451286|2021-06-30|SO|III AUa 473/21|Wyrok|56|https://www.saos.org.pl/judgments/451286
455413|2021-06-28|SO|I ACa 616/20|Wyrok|56|https://www.saos.org.pl/judgments/455413
448140|2021-06-15|SO|I AGa 340/19|Wyrok|56|https://www.saos.org.pl/judgments/448140
440468|2021-05-07|SO|III AUa 123/21|Wyrok|56|https://www.saos.org.pl/judgments/440468
452466|2021-04-22|SO|V AGa 141/20|Wyrok|56|https://www.saos.org.pl/judgments/452466
452847|2021-04-12|SO|V AGa 126/19|Wyrok|56|https://www.saos.org.pl/judgments/452847
442392|2021-02-17|SO|I AGa 226/19|Wyrok|56|https://www.saos.org.pl/judgments/442392
432739|2021-02-16|SO|III AUa 1060/20|Wyrok|56|https://www.saos.org.pl/judgments/432739
482107|2021-01-28|SO|V AGa 17/19|Wyrok|56|https://www.saos.org.pl/judgments/482107
453766|2021-01-20|SO|III AUa 329/19|Wyrok|56|https://www.saos.org.pl/judgments/453766
432683|2020-11-27|SO|I AGa 72/20|Wyrok|56|https://www.saos.org.pl/judgments/432683
465247|2020-11-20|SO|I AGa 64/19|Wyrok|56|https://www.saos.org.pl/judgments/465247
426078|2020-11-10|SO|III APa 18/20|Wyrok|56|https://www.saos.org.pl/judgments/426078
482106|2020-11-09|SO|V AGa 114/19|Wyrok|56|https://www.saos.org.pl/judgments/482106
432536|2020-10-12|SO|VI ACa 693/19|Wyrok|56|https://www.saos.org.pl/judgments/432536
474060|2020-09-09|SO|III AUa 1275/18|Wyrok|56|https://www.saos.org.pl/judgments/474060
468799|2020-08-07|SO|III AUa 527/19|Wyrok|56|https://www.saos.org.pl/judgments/468799
420794|2020-08-03|SO|V ACa 821/19|Wyrok|56|https://www.saos.org.pl/judgments/420794
438684|2020-06-30|SO|V AGa 626/18|Wyrok|56|https://www.saos.org.pl/judgments/438684
417927|2020-03-13|SO|I AGa 120/19|Wyrok|56|https://www.saos.org.pl/judgments/417927
415129|2020-03-12|SO|I AGa 122/19|Wyrok|56|https://www.saos.org.pl/judgments/415129
455417|2019-12-02|SO|I ACa 858/19|Wyrok|56|https://www.saos.org.pl/judgments/455417
404629|2019-11-27|SO|III AUa 381/19|Wyrok|56|https://www.saos.org.pl/judgments/404629
415451|2019-11-21|SO|I ACa 350/19|Wyrok|56|https://www.saos.org.pl/judgments/415451
417458|2019-11-14|SO|III AUa 575/19|Wyrok|56|https://www.saos.org.pl/judgments/417458
401505|2019-11-04|SO|III AUa 177/19|Wyrok|56|https://www.saos.org.pl/judgments/401505
398486|2019-09-17|SO|III AUa 1310/18|Wyrok|56|https://www.saos.org.pl/judgments/398486
407550|2019-09-16|SO|I AGa 465/18|Wyrok|56|https://www.saos.org.pl/judgments/407550
404388|2019-09-05|SO|I AGa 160/19|Wyrok|56|https://www.saos.org.pl/judgments/404388
394700|2019-09-05|SO|III AUa 102/19|Wyrok|56|https://www.saos.org.pl/judgments/394700
394056|2019-08-13|SO|III AUa 845/18|Wyrok|56|https://www.saos.org.pl/judgments/394056
391626|2019-08-08|SO|I AGa 31/19|Wyrok|56|https://www.saos.org.pl/judgments/391626
389887|2019-06-27|SO|III AUa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/389887
389557|2019-06-11|SO|III AUa 746/18|Wyrok|56|https://www.saos.org.pl/judgments/389557
378665|2019-05-09|SO|III AUa 976/18|Wyrok|56|https://www.saos.org.pl/judgments/378665
416755|2019-04-15|SO|V ACa 40/18|Wyrok|56|https://www.saos.org.pl/judgments/416755
383601|2019-04-15|SO|V ACa 485/18|Wyrok|56|https://www.saos.org.pl/judgments/383601
428339|2019-04-09|SO|III AUa 1684/18|Wyrok|56|https://www.saos.org.pl/judgments/428339
416308|2019-03-06|SO|V ACa 98/18|Wyrok|56|https://www.saos.org.pl/judgments/416308
393430|2019-02-28|SO|VI ACa 573/16|Wyrok|56|https://www.saos.org.pl/judgments/393430
377696|2019-02-27|SO|II AKa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/377696
372840|2019-02-07|SO|I AGa 175/18|Wyrok|56|https://www.saos.org.pl/judgments/372840
418806|2019-02-06|SO|III AUa 718/18|Wyrok|56|https://www.saos.org.pl/judgments/418806
432845|2019-01-29|SO|I ACa 599/18|Wyrok|56|https://www.saos.org.pl/judgments/432845
378512|2018-11-28|SO|III AUa 223/17|Wyrok|56|https://www.saos.org.pl/judgments/378512
420856|2018-11-14|SO|III AUa 2245/17|Wyrok|56|https://www.saos.org.pl/judgments/420856
369225|2018-10-04|SO|III AUa 611/18|Wyrok|56|https://www.saos.org.pl/judgments/369225
371400|2018-09-21|SO|III AUa 1506/16|Wyrok|56|https://www.saos.org.pl/judgments/371400
361384|2018-08-31|SO|I ACa 89/18|Wyrok|56|https://www.saos.org.pl/judgments/361384
358807|2018-08-08|SO|III AUa 98/18|Wyrok|56|https://www.saos.org.pl/judgments/358807
350128|2018-08-08|SO|III APa 8/18|Wyrok|56|https://www.saos.org.pl/judgments/350128
359707|2018-07-10|SO|I ACa 206/18|Wyrok|56|https://www.saos.org.pl/judgments/359707
352534|2018-06-08|SO|VI ACa 1197/16|Wyrok|56|https://www.saos.org.pl/judgments/352534
358309|2018-06-07|SO|VII AGa 156/18|Wyrok|56|https://www.saos.org.pl/judgments/358309
376678|2018-04-26|SO|I AGa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/376678
352758|2018-04-26|SO|III AUa 562/17|Wyrok|56|https://www.saos.org.pl/judgments/352758
349263|2018-04-17|SO|III AUa 1458/17|Wyrok|56|https://www.saos.org.pl/judgments/349263
339438|2018-03-29|SO|I AGa 51/18|Wyrok|56|https://www.saos.org.pl/judgments/339438
337355|2018-03-28|SO|III AUa 834/17|Wyrok|56|https://www.saos.org.pl/judgments/337355
337027|2018-03-20|SO|III AUa 18/18|Wyrok|56|https://www.saos.org.pl/judgments/337027
348954|2018-03-15|SO|V ACa 207/17|Wyrok|56|https://www.saos.org.pl/judgments/348954
334314|2018-03-06|SO|V AGa 72/18|Wyrok|56|https://www.saos.org.pl/judgments/334314
331381|2018-01-24|SO|III AUa 269/17|Wyrok|56|https://www.saos.org.pl/judgments/331381
325964|2017-12-20|SO|III AUa 636/17|Wyrok|56|https://www.saos.org.pl/judgments/325964
355709|2017-12-14|SO|III AUa 1953/16|Wyrok|56|https://www.saos.org.pl/judgments/355709
330220|2017-10-30|SO|I ACa 614/16|Wyrok|56|https://www.saos.org.pl/judgments/330220
318296|2017-10-30|SO|I ACa 741/16|Wyrok|56|https://www.saos.org.pl/judgments/318296
319115|2017-10-26|SO|III AUa 266/17|Wyrok|56|https://www.saos.org.pl/judgments/319115
344410|2017-09-29|SO|I ACa 940/16|Wyrok|56|https://www.saos.org.pl/judgments/344410
385669|2017-09-15|SO|III AUa 1157/16|Wyrok|56|https://www.saos.org.pl/judgments/385669
314164|2017-08-03|SO|I ACa 806/16|Wyrok|56|https://www.saos.org.pl/judgments/314164
338228|2017-07-20|SO|I ACa 189/17|Wyrok|56|https://www.saos.org.pl/judgments/338228
304951|2017-07-07|SO|II AKa 69/17|Wyrok|56|https://www.saos.org.pl/judgments/304951
291898|2017-05-26|SO|I ACa 1030/16|Wyrok|56|https://www.saos.org.pl/judgments/291898
299374|2017-05-05|SO|VI ACa 1098/15|Wyrok|56|https://www.saos.org.pl/judgments/299374
347446|2017-04-20|SO|I ACa 1613/16|Wyrok|56|https://www.saos.org.pl/judgments/347446
282880|2017-03-15|SO|III AUa 1778/16|Wyrok|56|https://www.saos.org.pl/judgments/282880
313744|2017-01-26|SO|I ACa 1648/16|Wyrok|56|https://www.saos.org.pl/judgments/313744
279759|2017-01-19|SO|III AUa 1495/16|Wyrok|56|https://www.saos.org.pl/judgments/279759
273573|2017-01-11|SO|I ACa 853/16|Wyrok|56|https://www.saos.org.pl/judgments/273573
292413|2017-01-04|SO|I ACa 526/16|Wyrok|56|https://www.saos.org.pl/judgments/292413
258171|2016-11-29|SO|III AUa 513/16|Wyrok|56|https://www.saos.org.pl/judgments/258171
286202|2016-10-27|SO|I ACa 413/16|Wyrok|56|https://www.saos.org.pl/judgments/286202
259835|2016-10-26|SO|III AUa 1070/15|Wyrok|56|https://www.saos.org.pl/judgments/259835
254595|2016-10-13|SO|I ACa 381/16|Wyrok|56|https://www.saos.org.pl/judgments/254595
266780|2016-10-12|SO|III AUa 726/16|Wyrok|56|https://www.saos.org.pl/judgments/266780
253440|2016-10-07|SO|I ACa 1185/16|Wyrok|56|https://www.saos.org.pl/judgments/253440
252570|2016-09-29|SO|III AUa 321/16|Wyrok|56|https://www.saos.org.pl/judgments/252570
253444|2016-09-19|SO|I ACa 258/16|Wyrok|56|https://www.saos.org.pl/judgments/253444
392195|2016-09-06|SO|III AUa 205/16|Wyrok|56|https://www.saos.org.pl/judgments/392195
247392|2016-08-03|SO|III APa 15/16|Wyrok|56|https://www.saos.org.pl/judgments/247392
410465|2016-05-24|SO|III AUa 2195/15|Wyrok|56|https://www.saos.org.pl/judgments/410465
245761|2016-05-13|SO|III AUa 27/16|Wyrok|56|https://www.saos.org.pl/judgments/245761
234900|2016-04-06|SO|VI ACa 372/15|Wyrok|56|https://www.saos.org.pl/judgments/234900
215095|2016-03-03|SO|I ACa 973/15|Wyrok|56|https://www.saos.org.pl/judgments/215095
342995|2016-01-12|SO|I ACa 1510/15|Wyrok|56|https://www.saos.org.pl/judgments/342995
192057|2015-12-22|SO|I ACa 482/14|Wyrok|56|https://www.saos.org.pl/judgments/192057
204008|2015-12-21|SO|III AUa 848/15|Wyrok|56|https://www.saos.org.pl/judgments/204008
211837|2015-12-16|SO|I ACa 1173/15|Wyrok|56|https://www.saos.org.pl/judgments/211837
205208|2015-12-11|SO|I ACa 480/15|Wyrok|56|https://www.saos.org.pl/judgments/205208
198588|2015-12-09|SO|III AUa 599/15|Wyrok|56|https://www.saos.org.pl/judgments/198588
213724|2015-11-05|SO|I ACa 531/15|Wyrok|56|https://www.saos.org.pl/judgments/213724
192539|2015-11-04|SO|III AUa 193/15|Wyrok|56|https://www.saos.org.pl/judgments/192539
198395|2015-10-08|SO|I ACa 1673/14|Wyrok|56|https://www.saos.org.pl/judgments/198395
195542|2015-09-22|SO|I ACa 332/15|Wyrok|56|https://www.saos.org.pl/judgments/195542
184214|2015-09-02|SO|III AUa 1558/14|Wyrok|56|https://www.saos.org.pl/judgments/184214
180795|2015-09-02|SO|VI ACa 1339/14|Wyrok|56|https://www.saos.org.pl/judgments/180795
190912|2015-07-23|SO|I ACa 291/15|Wyrok|56|https://www.saos.org.pl/judgments/190912
178645|2015-07-23|SO|III AUa 1282/14|Wyrok|56|https://www.saos.org.pl/judgments/178645
174256|2015-07-01|SO|III AUa 1520/14|Wyrok|56|https://www.saos.org.pl/judgments/174256
223310|2015-06-25|SO|II AKa 95/15|Wyrok|56|https://www.saos.org.pl/judgments/223310
174217|2015-06-25|SO|III APa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/174217
159882|2015-06-11|SO|I ACa 1842/14|Wyrok|56|https://www.saos.org.pl/judgments/159882
158666|2015-05-12|SO|III AUa 1386/14|Wyrok|56|https://www.saos.org.pl/judgments/158666
169152|2015-05-06|SO|I ACa 244/15|Wyrok|56|https://www.saos.org.pl/judgments/169152
174323|2015-04-29|SO|III AUa 3120/13|Wyrok|56|https://www.saos.org.pl/judgments/174323
158760|2015-04-28|SO|III AUa 1497/14|Wyrok|56|https://www.saos.org.pl/judgments/158760
152676|2015-04-15|SO|I ACa 1107/14|Wyrok|56|https://www.saos.org.pl/judgments/152676
175788|2015-03-19|SO|VI ACa 718/13|Wyrok|56|https://www.saos.org.pl/judgments/175788
152061|2015-03-18|SO|III AUa 440/14|Wyrok|56|https://www.saos.org.pl/judgments/152061
154754|2015-03-05|SO|VI ACa 757/14|Wyrok|56|https://www.saos.org.pl/judgments/154754
134365|2015-02-26|SO|I ACa 1011/14|Wyrok|56|https://www.saos.org.pl/judgments/134365
150468|2015-02-18|SO|III AUa 1330/14|Wyrok|56|https://www.saos.org.pl/judgments/150468
131104|2014-12-30|SO|I ACa 401/14|Wyrok|56|https://www.saos.org.pl/judgments/131104
302681|2014-12-04|SO|I ACa 910/14|Wyrok|56|https://www.saos.org.pl/judgments/302681
131750|2014-11-13|SO|I ACa 724/14|Wyrok|56|https://www.saos.org.pl/judgments/131750
128827|2014-10-28|SO|I ACa 463/14|Wyrok|56|https://www.saos.org.pl/judgments/128827
69695|2014-10-15|SO|III APa 14/14|Wyrok|56|https://www.saos.org.pl/judgments/69695
64031|2014-09-16|SO|III AUa 431/14|Wyrok|56|https://www.saos.org.pl/judgments/64031
71678|2014-09-02|SO|I ACa 384/14|Wyrok|56|https://www.saos.org.pl/judgments/71678
65054|2014-06-26|SO|III AUa 987/13|Wyrok|56|https://www.saos.org.pl/judgments/65054
69352|2014-06-11|SO|I ACa 335/14|Wyrok|56|https://www.saos.org.pl/judgments/69352
46261|2014-03-11|SO|III AUa 1048/13|Wyrok|56|https://www.saos.org.pl/judgments/46261
47603|2014-02-19|SO|III AUa 927/13|Wyrok|56|https://www.saos.org.pl/judgments/47603
35753|2014-02-10|SO|III AUa 707/13|Wyrok|56|https://www.saos.org.pl/judgments/35753
37114|2014-01-29|SO|I ACa 1370/13|Wyrok|56|https://www.saos.org.pl/judgments/37114
538871|2013-12-18|SO|I ACa 961/13|Wyrok|56|https://www.saos.org.pl/judgments/538871
34331|2013-12-17|SO|I ACa 830/13|Wyrok|56|https://www.saos.org.pl/judgments/34331
30109|2013-12-05|SO|I ACa 559/13|Wyrok|56|https://www.saos.org.pl/judgments/30109
210941|2013-11-20|SO|III AUa 1332/13|Wyrok|56|https://www.saos.org.pl/judgments/210941
58014|2013-11-13|SO|I ACa 1037/13|Wyrok|56|https://www.saos.org.pl/judgments/58014
26881|2013-11-08|SO|I ACa 547/13|Wyrok|56|https://www.saos.org.pl/judgments/26881
28215|2013-11-06|SO|I ACa 470/13|Wyrok|56|https://www.saos.org.pl/judgments/28215
424771|2013-10-29|SO|V ACa 392/13|Wyrok|56|https://www.saos.org.pl/judgments/424771
28167|2013-10-18|SO|III AUa 569/13|Wyrok|56|https://www.saos.org.pl/judgments/28167
23605|2013-09-10|SO|III AUa 1478/12|Wyrok|56|https://www.saos.org.pl/judgments/23605
21819|2013-08-28|SO|III AUa 1553/12|Wyrok|56|https://www.saos.org.pl/judgments/21819
23165|2013-08-14|SO|V ACa 331/13|Wyrok|56|https://www.saos.org.pl/judgments/23165
39748|2013-07-04|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/39748
18431|2013-06-28|SO|III AUa 1344/12|Wyrok|56|https://www.saos.org.pl/judgments/18431
32527|2013-06-19|SO|I ACa 340/13|Wyrok|56|https://www.saos.org.pl/judgments/32527
13286|2013-04-12|SO|I ACa 75/13|Wyrok|56|https://www.saos.org.pl/judgments/13286
10231|2013-04-04|SO|I ACa 1275/12|Wyrok|56|https://www.saos.org.pl/judgments/10231
12058|2013-03-22|SO|III AUa 1142/12|Wyrok|56|https://www.saos.org.pl/judgments/12058
7465|2013-02-20|SO|III AUa 26/13|Wyrok|56|https://www.saos.org.pl/judgments/7465
137768|2013-02-14|SO|II AKa 304/12|Wyrok|56|https://www.saos.org.pl/judgments/137768
11759|2013-02-04|SO|I ACa 54/13|Wyrok|56|https://www.saos.org.pl/judgments/11759
2780|2012-11-06|SO|III AUa 833/12|Wyrok|56|https://www.saos.org.pl/judgments/2780
135967|2012-10-09|SO|II AKa 265/12|Wyrok|56|https://www.saos.org.pl/judgments/135967
5761|2012-10-09|SO|V ACa 705/12|Wyrok|56|https://www.saos.org.pl/judgments/5761
153|2012-10-03|SO|III APa 21/12|Wyrok|56|https://www.saos.org.pl/judgments/153
7080|2012-09-13|SO|I ACa 78/12|Wyrok|56|https://www.saos.org.pl/judgments/7080
39|2012-09-07|SO|I ACa 766/12|Wyrok|56|https://www.saos.org.pl/judgments/39
1582|2012-07-03|SO|III AUa 496/12|Wyrok|56|https://www.saos.org.pl/judgments/1582
54979|2012-03-21|SO|III APa 2/12|Wyrok|56|https://www.saos.org.pl/judgments/54979
1995|2012-01-19|SO|III APa 46/11|Wyrok|56|https://www.saos.org.pl/judgments/1995
381443|2011-11-16|SO|V ACa 570/11|Wyrok|56|https://www.saos.org.pl/judgments/381443
537950|2025-08-13|SO|III AUz 154/25|Postanowienie|47|https://www.saos.org.pl/judgments/537950
409547|2019-06-17|SO|I AGz 105/19|Postanowienie|47|https://www.saos.org.pl/judgments/409547
360612|2018-09-17|SO|I AGz 87/18|Postanowienie|47|https://www.saos.org.pl/judgments/360612
349268|2018-06-27|SO|III AUz 128/18|Postanowienie|47|https://www.saos.org.pl/judgments/349268
305699|2017-08-22|SO|III AUz 115/17|Postanowienie|47|https://www.saos.org.pl/judgments/305699
184768|2015-04-28|SO|III AUz 177/15|Postanowienie|47|https://www.saos.org.pl/judgments/184768
40576|2014-03-24|SO|III AUa 453/13|Postanowienie|47|https://www.saos.org.pl/judgments/40576
36552|2013-09-11|SO|III AUa 58/13|Postanowienie|47|https://www.saos.org.pl/judgments/36552
943|2012-11-08|SO|III AUa 773/12|Postanowienie|47|https://www.saos.org.pl/judgments/943
140|2012-10-11|SO|I ACz 1511/12|Postanowienie|47|https://www.saos.org.pl/judgments/140
160738|2015-02-03|KIO|KIO 2776/14|Wyrok|44|https://www.saos.org.pl/judgments/160738
124394|2014-03-05|KIO|KIO 269/14|Wyrok|44|https://www.saos.org.pl/judgments/124394
500694|2024-05-18|SO|II AKa 227/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500694
540942|2024-03-13|SO|III AUa 383/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/540942
468524|2022-01-13|SO|III AUa 2/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/468524
