saos_id|date|court|case_number|type|score|saos_url
82980|2004-11-16|SN|I PK 36/04|Wyrok|78|https://www.saos.org.pl/judgments/82980
537533|2025-02-17|SO|I AGa 104/23|Wyrok|56|https://www.saos.org.pl/judgments/537533
442554|2020-11-06|SO|V ACa 826/19|Wyrok|56|https://www.saos.org.pl/judgments/442554
425731|2019-12-13|SO|VII AGa 1771/18|Wyrok|56|https://www.saos.org.pl/judgments/425731
444912|2019-03-19|SO|I ACa 422/18|Wyrok|56|https://www.saos.org.pl/judgments/444912
346067|2018-06-06|SO|I ACa 58/17|Wyrok|56|https://www.saos.org.pl/judgments/346067
339808|2017-12-28|SO|II AKa 492/17|Wyrok|56|https://www.saos.org.pl/judgments/339808
481670|2017-05-11|SO|V ACa 651/16|Wyrok|56|https://www.saos.org.pl/judgments/481670
287123|2016-12-30|SO|I ACa 301/16|Wyrok|56|https://www.saos.org.pl/judgments/287123
280465|2016-11-22|SO|I ACa 540/16|Wyrok|56|https://www.saos.org.pl/judgments/280465
12874|2012-11-14|SO|I ACa 546/12|Wyrok|56|https://www.saos.org.pl/judgments/12874
337819|2017-11-28|SO|XVIII C 1241/17|Wyrok|40|https://www.saos.org.pl/judgments/337819
270131|2016-07-25|SO|XVIII C 1825/15|Wyrok|40|https://www.saos.org.pl/judgments/270131
65869|2014-07-23|SO|XII Ga 183/14|Wyrok|40|https://www.saos.org.pl/judgments/65869
