saos_id|date|court|case_number|type|score|saos_url
28182|2013-11-22|SO|IV Ka 497/13|Wyrok|40|https://www.saos.org.pl/judgments/28182
320658|2017-12-18|SO|V Ga 289/17|Postanowienie|31|https://www.saos.org.pl/judgments/320658
524149|2024-07-11|SO|VIII U 9/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/524149
473660|2022-04-14|SO|III Ca 1973/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/473660
488537|2021-07-19|SO|X GC 675/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488537
422478|2020-06-24|SO|VIII Pa 124/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422478
401836|2020-01-16|SO|XIII Ga 658/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401836
398465|2019-12-17|SO|XIII Ga 840/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398465
488553|2019-05-09|SO|X GC 713/18|Zarządzenie|27|https://www.saos.org.pl/judgments/488553
360560|2018-10-25|SO|VIII U 1943/17|Zarządzenie|27|https://www.saos.org.pl/judgments/360560
380997|2018-09-07|SO|X GC 992/17|Zarządzenie|27|https://www.saos.org.pl/judgments/380997
311374|2017-11-06|SO|XIII Ga 639/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311374
386355|2017-09-05|SO|VII C 421/17|Zarządzenie|27|https://www.saos.org.pl/judgments/386355
269448|2016-11-30|SO|II C 1333/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/269448
231748|2016-06-17|SO|XIII Ga 1120/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231748
62634|2014-09-30|SO|X GC 6/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/62634
